32604,0.389812,4.885113,48.832544999999996
32653,0.49658099999999994,4.360555000000001,45.462961
32699,1.286867,3.943714,47.548809
32746,0.764806,3.067977,45.240668
32792,0.754226,3.3208170000000004,50.72408
32842,0.458702,4.188813000000001,44.587939
32887,0.5939749999999999,3.327784,47.964377
32935,0.472383,4.402772,48.711837
32984,0.980858,5.652703,51.372322999999994
33035,0.393778,2.9671849999999997,42.423496
33078,1.2567380000000001,4.27201,46.877054
33125,0.399689,4.542147,43.204858
33168,0.511093,5.982285,48.624931000000004
33217,0.5379970000000001,5.741909,49.165651999999994
33266,0.617185,5.9158159999999995,46.221869999999996
33312,0.49701900000000004,2.561404,42.15869
33355,0.504288,4.12226,48.024652
33403,0.491261,4.425992,44.429945
33447,0.551506,4.4472879999999995,44.782655999999996
33492,0.36666,2.899608,42.896167999999996
33535,0.630636,5.847202,47.977436999999995
33583,0.5889540000000001,4.232401,44.533717
33628,1.014637,4.656793,49.793644
33678,0.387843,4.335617,48.622593
33726,0.554395,2.90007,44.525303
33771,0.5081979999999999,3.950358,50.404708
33821,0.500783,4.274774,44.933927999999995
33866,0.5974119999999999,2.989538,48.332741
33915,0.57133,4.739298000000001,46.360794
33961,0.447394,6.267608,47.350683999999994
34009,0.527765,4.598811,46.012206
34055,0.573801,3.058715,51.679673
34107,0.49074899999999994,4.662707,44.761302
34151,0.495008,3.1562769999999998,43.393472
34195,0.9876990000000001,4.864107000000001,47.371024999999996
34242,0.409734,4.414943,46.921325
34289,0.509147,4.3352,47.630734000000004
34337,0.441582,4.365102,55.191804
34392,0.5743280000000001,4.673578,45.937075
34438,0.708117,7.865288999999999,53.343796
34492,0.589421,8.573528,49.596347
34541,0.430721,3.046384,49.629378
34591,0.755794,3.3255879999999998,47.061423
34638,0.477016,3.484204,43.967648
34682,0.47919199999999995,3.641339,45.422847000000004
34728,1.070739,4.102617,49.615733
34778,0.5769650000000001,5.296572,46.467235
34824,0.508939,4.471148,47.943932000000004
34872,0.526479,7.955413,52.067171
34924,0.514294,6.17947,49.406999
34974,0.48644600000000005,3.853423,48.705577
35023,0.72602,4.694211999999999,47.104493
35070,0.440766,4.878875000000001,45.548057
35115,0.44085599999999997,2.7450650000000003,46.165555
35162,0.506837,4.7327840000000005,44.941359
35207,0.430611,2.569632,41.658159
35248,0.654972,3.406088,49.74996
35298,0.598701,4.559900000000001,47.590084999999995
35346,0.536584,4.223834999999999,45.506904
35391,0.484356,4.601745,48.007768999999996
35440,0.61458,3.407156,48.351082
35488,0.443899,3.190587,44.395723
35532,0.487399,4.793089999999999,46.549922
35579,0.391647,3.91008,46.932369
35626,0.530639,6.245629,48.377665
35675,0.38321500000000003,3.273876,47.249202
35722,0.51528,3.846121,43.279075
35765,0.403678,4.730576999999999,48.739973
35814,0.408293,2.348034,43.510487
35858,0.66652,5.261616999999999,49.893251
35908,0.470018,3.235708,44.292877000000004
35952,0.467178,3.8298479999999997,45.228169
35997,0.711797,4.139108,45.516419
36043,0.454085,5.3179300000000005,47.085042
36090,0.470947,4.068526,47.281667
36137,0.5701039999999999,4.230461,44.367855
36182,0.457335,3.958619,43.856654
36226,0.420885,3.6651969999999996,45.877854
36272,0.7523989999999999,6.353597,49.275611
36321,0.573035,3.5191570000000003,45.279932
36367,0.543798,6.291053,47.814629
36414,1.033556,6.6742360000000005,48.429069999999996
36463,0.6021289999999999,4.1129169999999995,44.719856
36508,0.362911,4.127409999999999,48.238999
36556,0.5022209999999999,3.150306,64.92160299999999
36621,0.513057,4.165583,45.469232
36667,0.475749,2.7902169999999997,43.515099
36710,0.556617,4.253144000000001,49.060336
36759,0.853548,3.1530650000000002,44.674752999999995
36804,0.499868,5.286752,48.371064999999994
36853,0.49549800000000005,4.170831,45.470508
36898,0.45799700000000004,4.022982,48.541534
36947,1.325918,6.221495,49.225365000000004
36996,0.539125,4.153116,43.270852999999995
37039,0.39665700000000004,3.9970429999999997,44.533883
37084,0.6406400000000001,5.995683,50.594022
37135,0.526553,4.274713,43.758951999999994
37178,0.506351,4.532883,48.890114
37227,0.463648,4.184762,42.941446
37270,0.440032,5.2105950000000005,43.961604
37315,0.837492,4.954241,50.429625
37365,0.503829,5.055357,46.675156
37412,0.6244160000000001,4.656256999999999,46.604536
37459,0.451069,5.364051,48.857565
37507,0.6509900000000001,4.067305999999999,43.965584
37551,0.445247,5.211445,47.108064
37599,0.568289,3.486654,48.515886
37647,0.48658799999999996,4.4063039999999996,49.153051000000005
37697,0.49879999999999997,3.494715,42.922675
37740,0.442532,4.454661000000001,46.372613
37786,0.555298,3.712239,47.463884
37834,0.570785,4.8636230000000005,48.672483
37882,0.502319,6.20416,48.27519
37931,0.40309500000000004,2.758337,46.930441
37978,0.394541,4.2561279999999995,43.585083
38021,1.115022,3.752304,54.639455000000005
38076,0.5338930000000001,3.791379,45.55439
38122,0.615281,3.8087440000000004,44.51396
38166,0.7304670000000001,4.259805,49.193843
38216,0.460655,3.2879799999999997,44.080817
38260,0.81304,3.32447,44.245023
38304,0.420056,2.836257,43.665509
38348,0.550621,4.5197709999999995,44.033504
38392,1.012272,4.252438,46.379943
38438,0.50109,3.301817,43.195551
38482,0.384826,3.888682,44.686012999999996
38526,0.616863,4.040261,46.082349
38573,0.533862,4.196239,45.618458000000004
38618,0.535187,3.756776,45.319454
38664,0.43375,2.681506,43.816766
38708,0.628511,3.6678919999999997,43.846602999999995
38751,0.404983,4.012496,44.142893
38796,0.508746,2.69292,44.385745
38840,0.504662,2.942059,47.730213
38888,0.420599,3.926545,42.738175000000005
38931,0.414796,3.142123,42.739703
38974,0.521383,4.191001,44.670959
39018,0.49455699999999997,3.331794,45.510382
39064,0.415235,4.649645,43.693886
39108,0.43504,3.8141109999999996,43.606283000000005
39151,0.5570809999999999,5.229453,46.28662
39198,0.384302,2.790629,46.015734
39244,0.596637,5.425359,50.376655
39294,1.261252,4.160171,46.955129
39341,0.47132599999999997,4.57318,46.434284
39388,0.499399,4.48278,43.862159
39432,1.47434,4.438125,51.168677
39483,0.973964,4.145234,47.674481
39531,0.463387,4.666651,47.36116
39578,0.5243859999999999,4.200452,48.946112
39627,0.795965,3.285574,43.935924
39671,0.380124,4.164622,43.411887
39715,0.783234,8.620088999999998,50.531015
39765,0.479137,3.8846369999999997,43.267617
39809,0.5352290000000001,3.920407,44.544011000000005
39853,0.456092,5.058899,46.816052
39900,0.505505,4.453952,47.921844
39948,0.459552,4.561974,47.821666
39996,0.412769,4.526317000000001,48.580028
40045,0.462852,4.586104,84.517684
40129,0.670777,4.204208,46.560991
40176,0.5101739999999999,4.023542,44.770324
40221,0.528418,4.364650999999999,43.801263
40265,0.461647,1.4301,41.869145
40307,0.47887199999999996,4.202565,48.713173999999995
40356,0.545129,4.8751690000000005,46.627190999999996
40402,0.470881,5.004865,48.955186999999995
40451,0.47125900000000004,4.408073,45.006472
40496,0.874224,3.42546,47.206527
40544,0.766003,3.9028880000000004,48.724053000000005
40592,0.495781,4.743549,46.641949000000004
40639,0.5681860000000001,2.957266,44.976073
40684,0.48731399999999997,3.9374329999999995,44.561848
40729,0.503148,2.9977340000000003,45.619365
40775,0.994935,5.359662999999999,49.564809000000004
40824,0.512714,4.053353,44.188722
40868,0.548834,5.653132,49.179918
40918,0.388868,3.828187,43.678634
40962,0.736455,6.13342,50.714108
41012,0.537957,4.493181,47.078895
41059,0.744649,2.7653719999999997,44.660998
41104,0.473054,4.172115,47.766402
41152,0.369521,2.690322,43.26646
41195,0.42938,4.890061,47.009246
41242,0.525409,4.3010779999999995,49.742399
41292,0.421318,2.923422,44.309585999999996
41337,0.712113,3.514862,45.993124
41383,1.0299269999999998,5.897455,51.737162000000005
41435,0.48119,3.154934,43.908972
41479,0.624021,3.9288810000000005,43.380279
41522,0.365675,4.143156,43.582705
41566,0.418891,4.132678,45.07579
41611,0.581577,4.050085,49.313374
41660,0.47668299999999997,4.052163999999999,55.960691
41716,0.450385,4.924157,44.579426999999995
41761,0.470892,4.546184,45.237513
41806,0.44499900000000003,3.886914,42.358802000000004
41849,0.339697,4.25131,43.125707
41892,0.532792,2.848993,43.23507
41935,0.488487,2.973854,43.929795
41979,0.468345,4.74531,47.808408
42027,0.47478899999999996,3.957027,43.889163
42071,1.000164,2.9062509999999997,45.067113
42116,0.480358,3.596626,46.792127
42163,0.576508,3.881897,45.358959999999996
42209,0.383046,2.908296,42.341853
42251,0.49172400000000005,2.630822,62.43579
42313,0.534716,3.797843,43.896856
42357,0.619321,3.286276,46.744432
42404,0.458252,3.9649689999999995,43.415772
42448,0.5195420000000001,4.732505,44.460684
42492,0.431098,4.127389,49.199682
42542,0.526042,5.327502,46.586188
42588,0.524887,2.8665890000000003,42.861169999999994
42631,1.15466,5.82229,50.525692
42682,0.513333,3.037262,43.522073
42725,0.425728,5.182772000000001,45.967026000000004
42771,0.414219,4.005788,43.255323999999995
42815,2.282514,4.336575,55.694369
42871,0.788618,3.929188,50.153399
42921,0.5234610000000001,5.695012,46.096982000000004
42967,0.4564,2.422293,42.203210999999996
43009,0.497258,7.763699,53.122234
43062,0.48166000000000003,2.714832,50.136697
43113,0.49934199999999995,4.2472389999999995,44.402604
43157,0.404437,4.103477000000001,48.104426
43205,0.483955,3.6438070000000002,43.624607000000005
43249,0.46733,4.425499,48.161327
43297,0.5156769999999999,5.5451060000000005,46.889781
43344,0.471173,5.1196399999999995,46.132253
43390,0.446503,5.939718,50.102391000000004
43441,0.554743,4.079307,45.681444
43486,0.513123,3.999604,48.803247
43535,0.404728,5.335109999999999,46.585153
43582,0.456321,2.7104880000000002,46.953172
43629,0.441063,3.4302349999999997,49.421445
43679,0.458878,3.0468460000000004,45.526013999999996
43724,0.454189,5.331834,51.285743000000004
43775,0.529584,4.239586,44.504122
43820,0.578817,2.903692,43.26419799999999
43863,0.43261900000000003,4.297511,45.095686
43909,0.366315,4.960635,43.858492999999996
43953,0.45926700000000004,3.065642,46.170868
43999,1.120909,2.983007,51.102896
44050,2.7642779999999996,4.596834,63.12257
44113,0.41689800000000005,3.843952,43.449779
44157,1.323893,4.196672,47.950531
44205,0.461352,4.3051260000000005,46.971387
44252,0.634933,5.893645,52.007255
44304,0.47586,3.870876,43.964653
44348,0.851136,2.956639,45.386893
44393,0.5965630000000001,4.286034,45.536438
44439,0.649729,5.9749039999999995,50.438537
44490,0.512728,2.954142,44.734946
44534,0.506865,5.198933,50.913097
44585,0.8175129999999999,5.296124,49.961112
44635,0.625868,4.681256,46.207613
44682,0.394196,4.27635,44.160408999999994
44726,0.552053,3.452572,44.42408
44770,0.503249,4.30222,43.852429
44814,0.494335,4.804931,46.232727000000004
44861,1.139136,5.34668,47.523486
44908,0.539008,2.87983,42.54221
44951,0.5170319999999999,4.550015999999999,44.75879
44996,0.615528,3.8970409999999998,45.856839
45042,0.44467999999999996,5.103708999999999,44.966224
45087,0.424749,4.913717,44.124239
45131,0.529393,7.290329,47.827718
45179,0.501088,3.888926,44.57192
45223,1.4547480000000002,2.94157,50.974009
45275,2.116682,4.396943,51.802712
45326,1.102085,5.725456,51.60841
45378,0.472647,3.057055,46.89384
45425,0.5937870000000001,5.0489619999999995,46.934989
45472,0.527281,4.98325,45.057162999999996
45517,0.4458,2.823558,42.930751
45560,0.46431100000000003,4.699979,49.195355000000006
45610,0.523735,4.301550000000001,44.926395
45655,0.465229,4.2021180000000005,43.625949999999996
45698,0.537714,4.180598,43.354358000000005
45742,0.419261,4.387481999999999,44.075565999999995
45786,0.40368499999999996,2.983906,41.753364
45828,0.60362,4.166882,47.371686000000004
45875,0.464271,5.405741000000001,45.924085000000005
45921,0.390972,3.319799,43.060438
45964,0.5803670000000001,5.0754529999999995,44.963
46009,0.412824,4.767485,42.787088000000004
46052,0.691566,5.1060810000000005,44.867909
46097,0.7008300000000001,5.272024,46.022769
46143,0.5360560000000001,4.489577,48.815498999999996
46192,0.542281,4.2728779999999995,44.64764
46237,0.49628599999999995,4.58189,48.905052999999995
46286,0.700689,4.030983999999999,49.869993
46336,0.518758,2.940514,51.726618
46388,0.5846589999999999,6.138958,49.553839
46437,0.401756,3.169088,43.11724
46480,1.277903,5.459401,51.274341
46532,0.429697,5.172474,47.019273
46579,0.831175,4.315839,45.43726
46624,0.46684899999999996,3.294584,44.308853
46669,0.851811,3.938286,45.366177
46714,0.45597299999999996,3.301141,45.777325
46760,0.532641,4.60142,44.368363
46804,0.612674,4.40524,46.891458
46851,0.555711,4.850975,46.591528
46898,0.7553660000000001,8.296243,49.710031
46948,0.38193299999999997,5.709244,44.974933
46993,0.437039,5.713906000000001,46.488712
47040,0.48733099999999996,4.311752,48.1215
47088,0.552454,5.203818,46.819843
47135,0.587335,4.705825,44.957477000000004
47180,0.442893,4.294441000000001,48.019676999999994
47228,0.659773,5.458499000000001,47.140585
47275,0.6161110000000001,2.803645,44.508961
47320,0.471529,7.069807,48.004684999999995
47368,0.411487,5.423896,51.492676
47419,0.605055,5.459764,49.63369
47469,0.489588,4.967192,44.737578
47514,0.941314,4.155388,45.414888
47559,0.43545999999999996,4.9080520000000005,45.576545
47605,0.46212800000000004,3.2209119999999998,47.280355
47652,0.420362,5.4362,45.370376
47698,0.9389230000000001,5.403729,46.105928999999996
47744,0.662072,4.369843,44.54692
47789,0.795709,3.38695,44.399598
47833,0.6001519999999999,5.606263,45.281171
47878,0.572184,4.708631,45.124561
47924,0.514517,4.972777000000001,45.737116
47969,0.528444,3.904129,43.519792
48013,0.41159999999999997,4.240857,45.625469
48059,0.413601,3.007941,48.361462
48107,0.710212,3.3308220000000004,48.130588
48155,0.6138889999999999,4.102667,44.306540999999996
48200,0.5798329999999999,4.587772999999999,47.73612
48247,0.489354,2.982743,43.817551
48291,0.531527,5.391063,45.256548
48337,0.48948700000000006,3.580374,43.694447
48381,0.581526,3.096511,43.055503
48424,0.485442,6.016808999999999,51.582532
48475,0.629009,5.273797,44.272734
48520,0.49202,5.253173,54.494435
48574,0.435211,4.010798,44.572028
48619,0.4953270000000001,4.3838870000000005,45.84050499999999
48665,0.49438399999999993,3.276912,43.510470000000005
48708,0.688959,4.460249,45.120124999999994
48754,0.419213,4.002723,42.972021999999996
48797,0.5016489999999999,5.000056,44.447164
48841,0.42760600000000004,3.0844240000000003,42.794567
48884,0.468725,4.7497240000000005,46.295139999999996
48930,0.477449,5.766121,46.711245
48977,0.433763,4.1738729999999995,47.036532
49024,0.420793,6.580303,46.048843
49070,0.938897,2.920143,44.854919
49115,0.523696,3.57776,42.682421999999995
49158,0.720151,3.551737,57.571826
49216,0.5124650000000001,2.945402,42.427141
49258,1.705455,3.01545,47.345815
49306,0.567033,4.036181,45.698825
49351,0.728468,4.060447,50.637526
49402,0.652883,4.412137,44.714655
49447,0.463884,4.448334,44.047160000000005
49491,0.432286,5.844917,45.026404
49536,0.505893,5.012978,45.047707
49581,0.521014,4.936406,45.650594000000005
49627,0.599969,5.213176,49.338087
49676,0.454175,4.282124,44.565713
49721,1.180178,4.414569999999999,47.880455000000005
49769,0.465277,3.92349,45.255783
49814,0.584298,3.756509,48.174701999999996
49863,0.450698,4.198575000000001,45.901452
49909,0.46970300000000004,5.103115,46.132271
49955,0.469773,3.232227,46.253235
50001,0.468864,4.028679,44.367357000000005
50046,0.51311,2.721548,78.783269
50125,0.398835,3.794156,47.187997
50172,0.95563,5.211446,49.045291999999996
50221,0.672979,4.214979,48.926379
50270,0.4581,2.759604,43.959653
50314,0.881075,2.921858,44.688655000000004
50359,0.5866250000000001,4.051927,43.936284
50403,0.7991400000000001,3.879327,45.431135999999995
50448,0.533311,4.416769,45.337391999999994
50494,0.637187,4.083129,46.123377
50540,0.474276,2.835884,46.497195999999995
50586,0.496232,4.416967,48.265432
50635,0.6194580000000001,4.996611,47.982163
50683,0.47194,5.374844,47.41489
50730,0.484828,4.437349,45.0531
50775,1.6621780000000002,6.417096,56.144569
50832,0.433956,4.198474,45.244488
50877,0.474457,4.714929,46.259682000000005
50923,0.482259,2.981597,47.281926
50971,0.8428920000000001,4.655188,45.424393
51016,0.45796600000000004,5.214009000000001,43.869428
51060,0.590972,3.9035089999999997,44.062179
51104,0.466556,5.6967229999999995,45.741392
51150,0.7947460000000001,3.090447,45.185448
51195,0.9432349999999999,6.329947,50.525510000000004
51246,0.787755,3.357185,48.978431
51295,0.64112,4.120325,49.279847000000004
51344,0.478477,4.4574050000000005,46.808526
51391,0.460043,4.220835,47.836716
51439,0.569773,4.125303000000001,45.239743
51485,0.483481,3.632578,49.258026
51534,0.482555,5.135248,50.219108999999996
51584,1.071458,4.015865000000001,46.414316
51631,0.49700500000000003,3.096906,42.344483000000004
51673,0.512215,5.676698,51.101969
51724,1.307112,4.379282,51.596734
51776,0.444766,5.301984,45.855825
51822,0.422026,2.651746,42.663989
51865,1.01851,7.406866,48.687599999999996
51913,1.25003,2.435528,47.654026
51961,0.472205,5.753595000000001,46.104732000000006
52007,0.722279,3.617991,45.450843
52053,0.739854,4.390121000000001,46.521169
52100,1.004883,9.300499,53.57839
52153,0.886059,5.306604,46.96791
52200,1.129131,5.575073,47.286818000000004
52248,0.47836599999999996,4.664073999999999,45.443076
52293,0.727718,6.482763,47.314167
52340,1.867467,3.456828,48.434712
52389,0.48864899999999994,3.1914759999999998,44.28275
52433,0.705663,3.879233,46.758942
52480,0.5314249999999999,4.623725,45.436434999999996
52526,0.43703600000000004,4.2907079999999995,47.683965
52574,0.459893,5.176979,44.532109
