102415,25.252214,24.416565000000002,181.23315300000002
102596,15.052773,49.172073,171.95022300000002
102768,10.040123,22.206363,120.05156699999999
102888,9.239120999999999,60.259263,121.072387
103009,24.007438999999998,17.159336,174.92603100000002
103184,13.432857,40.117066,169.747788
103354,16.852363,45.510939,136.60762000000003
103491,26.48684,29.119086,158.998686
103650,29.090201,36.554587999999995,176.918829
103827,25.004535,17.530816,222.01378599999998
104049,4.226989,28.260338,68.906517
104118,13.672698,26.108875,104.190959
104222,0.6185849999999999,55.06142,81.074346
104303,10.347339,52.761112,117.51208100000001
104421,33.589445000000005,35.237228,227.66934999999998
104649,21.657833,34.248683,143.656736
104792,7.821974000000001,25.96711,162.942212
104955,14.870547,38.637866,121.501183
105077,25.424331000000002,30.877286,189.09641499999998
105266,13.038478,33.845256,110.53176
105377,21.931777,47.984752,159.174772
105536,22.775339,15.027498,129.090271
105665,22.738308,27.621656,141.909464
105807,16.839899,25.516275,116.813187
105924,24.156634999999998,15.343703999999999,135.52854200000002
106059,29.074296999999998,36.620982000000005,175.712017
106235,19.806472,15.772222,117.625162
106353,24.017069,40.334318,160.17336300000002
106513,25.249607,15.472358999999999,174.402448
106687,35.705064,18.19638,218.65685200000001
106906,16.110719999999997,68.92653,157.886755
107064,11.9038,45.894963,117.148002
107181,15.266846000000001,23.375535,143.577033
107325,2.774388,26.234179,61.173946
107386,21.913791,13.364377000000001,159.148047
107545,18.872019,65.586774,247.803356
107793,17.130305,14.150097,105.490106
107899,11.696954,59.668102,130.128545
108029,3.868057,9.607482000000001,48.685587000000005
108078,13.33432,12.407511,89.61915400000001
108168,12.077849,12.975271,85.085352
108253,15.302883,17.733483,102.920023
108356,14.738045999999999,34.392877000000006,117.13157000000001
108473,9.364859999999998,36.471633000000004,97.624462
108571,22.135239000000002,34.716395999999996,146.66805399999998
108717,14.859414,11.312895,94.246675
108812,15.733534,24.709555,110.976231
108923,28.864447000000002,9.694517,148.769845
109071,23.854246999999997,25.8703,145.35884299999998
109217,24.604709,15.252597999999999,138.12746
109355,17.039531,26.372664,161.507086
109517,11.626111,12.274287,82.540902
109599,16.756221,40.619591,131.352413
109731,17.213906,9.670394,138.57160900000002
109869,17.91281,22.433501000000003,116.659306
109986,23.236052,39.651469,191.915727
110178,21.995539,36.981480999999995,183.735453
110362,23.107895,27.555113,181.217024
110543,23.0227,47.891973,164.077144
110707,16.196331,39.99519,128.50756099999998
110836,19.023253,32.042581,132.305855
110968,24.695326,13.866178999999999,135.796881
111104,16.447647,9.120709,98.683168
111203,22.755702999999997,10.88002,125.765382
111329,17.024302000000002,29.735633,121.82541099999999
111450,8.318878,9.971825,66.208151
111517,15.998289999999999,55.916603,143.417187
111660,22.561779,37.277037,150.774244
111811,28.93453,39.393449,178.981201
111990,19.777888,68.844003,171.427422
112162,15.018752999999998,49.789419,133.665746
112295,20.599681,14.129441,156.7603
112452,8.418427,66.258771,123.574409
112576,25.598180000000003,10.361031,172.326447
112748,26.411585000000002,26.060999000000002,222.81229
112971,14.786255,30.69821,199.92622
113171,28.391558,46.500454,222.993455
113394,12.803396,37.654751,112.285652
113506,17.565698,57.621084,190.300321
113697,12.457954,41.565756,159.08570699999999
113856,15.743981,26.682999,113.183491
113969,19.937995,24.751752,128.11772599999998
114097,17.078211,59.12205,151.274203
114249,47.973955,16.877731,233.23800599999998
114482,16.414930000000002,23.583557000000003,112.44810700000001
114595,16.079129000000002,44.953629,133.885178
114729,18.426189,18.357864000000003,115.481942
114844,27.465118,38.028816,172.30474800000002
115016,22.310661,24.662198999999998,137.42501
115154,15.799101,38.283879,125.63232099999999
115280,20.078384,28.743775,132.934254
115413,15.479023999999999,41.932928000000004,127.825252
115541,14.061185,33.598281,113.393429
115654,11.325744,38.257529999999996,106.895745
115761,15.429838,21.416037999999997,106.299725
115867,8.177569,39.380666000000005,95.371948
115963,18.158745,70.24123999999999,166.518698
116129,23.652209,38.824304,200.114165
116329,14.780517,22.600485,148.19726699999998
116478,23.874906000000003,25.725681,145.216937
116623,17.675402,9.115337,103.38779500000001
116726,12.44327,57.797072,168.864024
116895,20.077744000000003,18.436079,122.596098
117018,22.917027,39.749154000000004,156.068383
117174,20.376753,12.265553,117.260751
117292,18.073957,14.149685,109.401229
117401,8.423109,21.704225,77.974598
117479,18.255919,27.291587999999997,123.174581
117602,16.823964,28.717015,119.23436
117722,19.968325,48.087583,150.873221
117872,20.995934000000002,10.58349,118.467164
117991,20.148487,72.652252,176.97173999999998
118168,11.532131,51.650188,175.296176
118343,2.353999,36.752035,69.49161
118413,26.660331,25.1578,156.040258
118569,17.348219,51.062521,144.203882
118713,19.689221,26.241085,128.211301
118842,30.651628,36.819205000000004,264.50599
119106,15.179198,50.44289,170.80094000000003
119277,8.892356000000001,9.686992,68.740018
119346,16.712203,44.132018,135.688695
119482,21.188729,9.014135,117.605481
119599,14.739766,29.820836,111.70779
119711,6.704535,16.518035,66.868974
119778,30.038406,16.284397,161.14874700000001
119939,28.205896000000003,32.333663,169.03654200000003
120108,28.015833,105.88022699999999,273.815753
120382,16.213231,28.375652000000002,117.342219
120499,6.379811,52.328472,172.934013
120672,26.075994,40.709866,241.255248
120914,24.034993,58.145468,178.44460700000002
121092,17.496584,31.123708,125.208671
121218,14.653678,40.193726999999996,122.603819
121340,19.891626,11.237721,114.584409
121455,15.867242000000001,36.06843,123.296547
121578,28.035778,30.186329,165.887044
121744,23.169092,32.393893999999996,148.39485399999998
121893,37.840823,34.285082,251.51593599999998
122144,16.399542,37.190763000000004,126.56334
122271,12.950736,15.798581999999998,91.402257
122362,21.684185000000003,28.051146,138.19627
122501,28.111962000000002,34.964668999999994,170.91513799999998
122672,20.728959000000003,16.450343,122.344265
122794,33.570596,20.683672,179.316543
122973,20.490033,47.945683,209.271474
123183,30.972502,41.106249,223.12110900000002
123406,14.446109,13.904492,127.80881199999999
123534,20.327567000000002,49.480849,154.733537
123689,16.876685,36.876785000000005,128.075208
123817,17.556131,25.994771999999998,119.911404
123937,17.038406,15.084762,106.59859300000001
124043,18.931739999999998,49.337553,149.621084
124193,14.973643,34.221351,117.929291
124311,19.09273,30.892494,131.45663199999998
124443,15.86624,16.054606,103.103358
124546,16.559258,15.013001,104.839896
124651,14.835343000000002,20.140337000000002,104.35276
124755,15.073333,42.083577,125.86298100000002
124881,3.9222759999999997,27.14666,66.129778
124947,14.83942,48.429762000000004,130.773181
125078,21.976857,29.377977,141.864349
125220,13.4115,16.042429000000002,92.914562
125313,25.005518000000002,52.30807299999999,214.40941899999999
125527,21.522353000000003,56.888015,201.225387
125729,16.151421,16.776832,104.626976
125833,18.947322999999997,31.334525000000003,131.17516400000002
125965,10.315799,17.316364,82.380638
126047,6.681592,10.15716,60.732310999999996
126108,17.186586000000002,25.582021,208.137093
126316,11.577416,22.341424,91.95268
126408,22.533164000000003,28.33511,141.483749
126550,19.054128,20.77017,121.28984600000001
126671,23.731616,26.734406,145.624963
126817,20.806648,18.820947,126.277046
126943,17.385935,20.855141,113.977278
127057,23.803806,37.647704999999995,156.331901
127213,27.869837,10.254064,145.186929
127359,12.255041,19.5813,93.248705
127452,4.996464,24.48356,68.66063799999999
127521,14.916818,47.215634,130.621662
127651,21.034391,45.772800000000004,155.086409
127806,27.97144,19.071405,153.950484
127960,16.358075,39.795367,128.827589
128089,11.254706,65.092196,134.052416
128223,30.106257,22.739601,166.867301
128390,23.014141,26.935281,181.912294
128572,17.269019,28.714175,121.312942
128694,19.501717,15.783338,117.99146400000001
128812,32.328436,48.730304000000004,202.467228
129014,23.434611,39.348757,211.495635
129226,29.167023,16.061059999999998,157.965468
129384,19.715343,19.774257,121.801418
129506,13.634411,43.310187,121.596807
129627,14.519179,74.33307599999999,156.164871
129784,3.959425,11.65032,51.049674
129835,18.258455,22.875864,119.374725
129954,35.932235,19.194422999999997,186.68138000000002
130141,27.077888,51.356006,183.74569499999998
130325,6.325765,13.69816,62.160090000000004
130387,14.719579,16.297385000000002,98.416883
130485,24.994501999999997,19.997230000000002,142.998233
130629,16.867453,32.075721,122.706771
130751,20.563973999999998,24.066978,130.218379
130882,22.620985,21.452789,135.578582
131017,24.176225,46.718144,167.146665
131184,2.589954,44.03531,77.487025
131262,11.041535,53.082409,120.322295
131382,36.668638,15.217317,185.420621
131568,25.254775,25.451242,150.572744
131718,14.006333,43.702364,123.49648400000001
131842,13.932722,47.950972,127.304952
131969,11.58427,32.047945,102.066279
132072,11.10096,14.283133999999999,82.434556
132154,12.101272,18.656967,90.772565
132245,22.294688999999998,21.612706999999997,170.350559
132415,20.251412,39.895954999999994,178.189694
132594,20.242361,14.672357,119.299205
132713,22.821274,36.560687,151.922788
132865,23.289094,30.757156000000002,147.57662499999998
133012,23.901158,56.030887,231.848251
133244,11.481192,35.055696,105.147255
133350,18.766955,18.265746,116.384767
133466,19.985017,15.469242,118.459082
133585,17.578674999999997,25.206222,118.941528
133704,13.183015,15.765697,92.167104
133796,17.256243,24.193642,117.302819
133913,16.581029,25.723947,115.595853
134029,21.477998000000003,29.858204999999998,139.71868800000001
134169,7.1058010000000005,56.878921999999996,108.512353
134277,32.139928,19.513663,172.08443200000002
134449,27.287406,22.312701,155.119182
134605,13.487707,18.838509,96.412861
134701,20.722521,48.456337000000005,154.472531
134855,27.673061999999998,42.744009999999996,223.372156
135079,27.911789,28.20095,164.53045899999998
135244,17.281416,14.581781,107.37079
135351,31.399234,53.269917,202.80249899999998
135554,33.071853,42.32217,198.125059
135752,7.973602,65.14698100000001,120.584444
135873,12.874775,46.641090000000005,121.661248
135994,15.363271,10.606672,96.89348000000001
136091,32.192475,69.381839,222.584689
136314,24.540334,32.603044999999995,192.87573999999998
136507,19.067858,55.21349,155.33164499999998
136662,20.42436,19.931055999999998,125.350241
136788,9.170064,12.955095,72.942415
136861,19.687777999999998,45.051129,184.155499
137045,18.604014,41.407452,140.031237
137185,22.030571,78.999657,274.26128
137459,21.199692,60.625808000000006,204.158956
137664,34.558158999999996,19.359603999999997,182.180351
137846,11.16216,36.749739,105.471975
137951,14.031597,28.754405000000002,108.96207700000001
138060,33.431172000000004,58.414667,252.827743
138313,24.936551,29.757853,153.46679
138467,21.841998,31.539363,142.680694
138610,26.076269,45.040578999999994,173.50673999999998
138783,33.768525000000004,19.103061,216.08972500000002
138999,30.570152999999998,14.196061,160.67374900000002
139160,10.40445,27.491505999999998,92.749463
139253,23.871389,41.368916,160.419851
139414,23.569315,50.226592000000004,206.368732
139620,26.884065,24.912473000000002,156.333801
139776,26.443382,31.218338000000003,160.985625
139937,27.76221,62.63382200000001,198.151008
140136,26.120414,22.719988,226.69394200000002
140362,18.331614,32.29891,128.900937
140491,18.000120000000003,43.807138,139.496679
140631,21.664393,11.698837,122.25850200000001
140753,15.597566,32.710893999999996,118.097022
140871,33.902120000000004,13.833062,206.126575
141077,18.58062,29.949344999999997,128.98908600000001
141207,21.562864,43.937447999999996,155.078335
141362,22.958702000000002,29.668643000000003,146.20308500000002
141508,15.896005,36.942084,123.673007
141632,18.279676000000002,31.017902,127.115591
141759,15.587019,42.537926,128.474478
141887,6.934086,43.78369,94.585138
141982,13.965142,38.059208999999996,118.579761
142101,21.746199,24.720039999999997,173.22781
142274,22.312244,40.026156,223.65606599999998
142498,24.942425,17.991232,141.570694
142639,15.204268,37.412479999999995,121.82947399999999
142761,11.454241,15.402617000000001,84.909677
142846,19.062538,34.965214,135.04249099999998
142981,24.045786,42.585374,162.79871300000002
143144,15.088147999999999,71.24307300000001,230.407105
143375,19.724144,17.502242000000003,119.989199
143495,16.634609,14.227772,104.261697
143599,36.598214,24.01208,235.411153
143835,23.439246999999998,24.046774,141.897297
143976,16.363211999999997,64.045628,153.22091500000002
144130,11.875359,40.506435,111.874363
144242,28.047083999999998,19.017517,155.216321
144397,26.625472000000002,15.808807000000002,146.780904
144544,20.650712000000002,41.229718,147.96084000000002
144692,15.957028000000001,32.690253000000006,120.43826100000001
144812,23.25126,44.987667,162.24752900000001
144975,38.728377,35.283566,214.437766
145189,17.289545999999998,41.298768,134.587775
145324,7.022456,27.700358,79.15115300000001
145403,76.33856,53.179445,382.503296
145786,29.866635,35.672756,179.390547
145965,24.218594,27.093020999999997,147.781779
146113,30.882603000000003,17.174047,227.758059
146341,15.411199,28.382853,113.946481
146455,37.625858,19.008753,193.815034
146649,26.350774,37.176189,166.35336
146815,27.350376999999998,38.495032,204.696092
147020,24.389336,20.836756,141.996603
147162,23.549194,15.971811999999998,132.952441
147295,25.589034,17.004853999999998,143.175256
147438,25.83734,49.660805,176.745668
147615,34.360599,20.685551999999998,181.89177800000002
147797,14.415002,21.733857,103.190245
147900,21.808591,62.112564,173.78865800000003
148074,26.517671999999997,47.000139000000004,177.293172
148251,13.651119999999999,39.292942,117.501901
148369,25.192764,23.75822,148.306916
148517,28.637141,24.574341999999998,163.1611
148680,21.797352,28.910104999999998,139.68028800000002
148820,6.615345,24.59627,74.778603
148895,20.280012,59.545336,164.855558
149060,20.564362,41.237834,147.104877
149207,11.372161,42.707354,111.776224
149319,28.843727,36.851663,175.82625700000003
149495,20.566952999999998,18.034106,123.686818
149619,10.704039999999999,15.646908000000002,81.893985
149700,22.860832000000002,34.631181,149.78126
149850,9.379282,65.061607,126.41118200000001
149977,21.700008,41.485345,151.928439
150129,7.244121,30.044491,82.447462
150211,17.868168999999998,45.176636,140.345382
150352,25.581331,41.651398,167.548025
150519,28.413992,15.41825,152.411092
150672,23.782793,9.365026,127.984102
150800,30.647042,51.919839,198.636788
150999,18.286961,45.51963,142.835952
151141,9.725354000000001,55.442343,117.946608
151259,20.555487,15.867003,156.92564000000002
151416,9.067680999999999,12.659438,72.67097
151489,20.197107,32.44115,137.068846
151626,14.704302,39.934155,122.44541000000001
151749,14.869952000000001,58.073446000000004,141.52767999999998
151890,13.040111999999999,45.122769,155.765068
152046,16.598629,49.891959,139.994877
152186,28.52658,25.889737,196.528236
152383,22.843378,15.903132000000001,130.856852
152514,22.259999999999998,75.453115,223.654023
152737,5.519775,34.218450999999995,114.912471
152852,24.461038000000002,45.924625,204.64745200000002
