80592,1.570564,8.735102999999999,0.017458
80647,1.55529,9.179158999999999,0.016267
80703,1.5588220000000002,11.893763,0.011934
80757,1.625507,11.451243999999999,0.013760999999999999
80810,1.477594,10.902349000000001,0.014043
80863,1.507412,10.584908,0.016605
80916,1.417279,14.868184,0.014905
80972,1.57113,10.788818000000001,0.012852
81025,1.413225,11.769791999999999,0.014024
81079,1.704796,10.934324,0.014205
81133,1.8214940000000002,10.541741,0.011704
81186,1.494224,10.998442,0.011292
81234,1.840896,11.919821,0.01065
81303,1.5293100000000002,10.984489,0.012426
81357,1.447032,10.351617000000001,0.014396
81407,1.498063,12.91896,0.01222
81459,1.403027,13.719744,0.012498
81515,1.504697,13.692810999999999,0.012251
81576,1.418153,14.03735,0.017388
81631,1.540048,10.619551,0.014121000000000002
81682,1.522231,11.145464,0.012143000000000001
81735,1.669292,10.388991,0.010852
81792,3.229806,15.144491,0.011583999999999999
81855,1.588348,10.610541,0.012259
81908,1.5130350000000001,9.374986,0.013641
81960,1.4699540000000002,10.652583,0.012857
82009,1.504095,10.949016,0.016811
82062,1.543792,11.391382,0.011892999999999999
82116,1.564623,9.794925,0.017231000000000003
82169,1.554756,12.152386,0.016832
82224,1.4969029999999999,11.427935999999999,0.016862
82279,1.5070750000000002,8.583898,0.016642999999999998
82331,1.490133,11.137073000000001,0.016427999999999998
82385,1.544856,11.852045,0.014398
82438,1.4606910000000002,21.909442000000002,0.011937
82500,1.5627760000000002,8.634763999999999,0.013921
82549,1.463539,10.062164000000001,0.014326
82603,1.5414409999999998,11.984769,0.017195000000000002
82657,1.555428,14.366083,0.015049
82715,1.465864,10.186831,0.013302000000000001
82763,1.459842,12.705076,0.014034
82819,1.575356,10.759707,0.01687
82870,1.5771030000000001,13.438191,0.016807
82956,1.491507,12.150759,0.016179
83008,1.602744,11.609295000000001,0.013116
83061,1.546499,10.294822,0.012599
83108,1.479509,14.964942,0.013819999999999999
83165,1.591067,10.593221999999999,0.012361
83215,1.490409,13.19887,0.013052
83270,1.546291,10.284338,0.013645000000000001
83321,1.5022950000000002,9.334804,0.012554999999999998
83377,1.634485,10.632578,0.012635
83427,1.470242,11.533883,0.012119
83477,1.553397,10.364846,0.016943
83527,1.626162,10.923079000000001,0.011936
83577,1.9037259999999998,10.401287,0.012853999999999999
83632,1.430804,9.076176,0.016808
83687,1.4593340000000001,11.701932,0.016207
83741,1.470098,10.409996,0.016739
83791,1.4383110000000001,10.926226000000002,0.016569999999999998
83846,1.450928,11.977265000000001,0.016663999999999998
83901,1.590066,11.142488,0.01647
83956,1.589998,16.016937,0.016257
84017,1.60856,10.272929999999999,0.016534
84072,1.506063,9.995787,0.016501000000000002
84122,1.58322,13.15921,0.016802
84174,1.517838,11.16221,0.016803000000000002
84228,1.519669,13.847544999999998,0.016392
84287,1.554595,10.997655,0.017107
84340,1.554824,11.563289,0.016833
84393,1.523847,15.622057999999999,0.016246
84451,1.590159,11.249975000000001,0.01696
84506,1.47079,11.649834,0.016430999999999998
84558,1.513321,10.63511,0.014087
84610,1.4490720000000001,12.081401,0.016282
84662,1.470359,12.472789,0.017312
84716,1.447738,11.470509,0.016368999999999998
84768,1.6071119999999999,13.029222,0.014337
84837,1.586837,13.341719,0.016318
84895,1.56299,11.606384,0.016134
84955,1.499207,11.078287,0.016628
85009,1.6979339999999998,10.146745000000001,0.016817
85066,1.415246,11.482889,0.016954999999999998
85121,1.661287,11.539261,0.016551
85176,1.445534,11.652232999999999,0.016849
85228,1.759513,10.225114,0.016101
85281,1.473963,11.498145,0.015889999999999998
85335,1.530904,11.522381,0.016079
85389,1.506858,11.495404,0.016632
85443,1.500588,12.406690999999999,0.016292
85497,1.544573,8.970229999999999,0.016649
85548,1.743898,11.566191,0.01658
85603,1.532339,11.860748000000001,0.016469
85657,1.656004,12.538877000000001,0.016145
85712,1.5033239999999999,10.100441,0.015902000000000003
85766,1.6454289999999998,9.684947,0.016409
85818,1.5719180000000001,11.515433,0.016222
85872,1.550921,12.676421,0.016553
85930,1.4800080000000002,11.735726999999999,0.016524
85986,1.5436409999999998,11.828718,0.016725
86037,1.779749,13.757555,0.016679
86096,1.571353,10.046451,0.01613
86146,1.838697,10.25564,0.016418000000000002
86199,1.5843420000000001,10.189863,0.012463
86256,1.411084,15.997528,0.016176
86313,1.637723,13.817217,0.012532
86376,1.5837640000000002,9.622810000000001,0.016608
86432,1.575569,10.825016,0.018248
86491,1.470603,16.03161,0.014055
86554,1.630318,16.408276,0.011470000000000001
86618,1.827789,11.568881,0.016024
86681,1.448303,11.457027,0.012622999999999999
86736,1.448686,11.974228,0.015944
86793,1.489759,12.175525,0.016184
86854,1.46122,14.970091,0.016747
86914,1.531731,10.722291,0.016351
86967,1.490621,11.432317000000001,0.016329
87024,1.587853,10.950925999999999,0.016365
87080,1.972868,18.422922,0.016079
87143,1.557622,10.408088,0.016644
87197,1.382321,13.758339,0.016138
87254,1.533693,14.141805,0.015745
87318,1.532945,10.379773,0.016546
87375,1.478126,15.17005,0.016713000000000002
87438,1.377108,18.966494,0.016165
87499,1.48277,12.938880999999999,0.016158
87553,1.387621,10.238894,0.014296
87607,1.4879019999999998,10.690956,0.013783
87663,1.428636,10.334249,0.016758000000000002
87720,1.566458,14.261744,0.012072999999999999
87781,1.555288,10.630144,0.016817
87841,1.594726,11.590483,0.01192
87896,1.4858479999999998,11.365506,0.009799
87953,1.626132,13.293074,0.016444999999999998
88012,1.4731690000000002,12.134445000000001,0.016061000000000002
88070,1.629833,11.043656,0.016427999999999998
88130,1.428364,12.021832,0.01602
88190,1.473767,15.183211,0.01643
88259,1.4389750000000001,10.681845000000001,0.016309
88316,1.526793,10.887449,0.01643
88370,1.510448,11.153733,0.015849
88428,1.498777,11.28207,0.016526
88482,1.42712,11.467816000000001,0.016784
88541,2.143715,11.728519,0.016512
88603,1.493866,11.289,0.01647
88661,1.412604,9.839498,0.01667
88717,1.431977,9.249158,0.016301
88773,1.442545,10.59412,0.016399999999999998
88830,1.453921,12.469142000000002,0.016477000000000002
88894,1.5629629999999999,11.165142,0.016508
88947,1.449185,10.561589999999999,0.016617
89007,1.573252,13.226612000000001,0.016371
89068,1.499825,11.220137,0.016385
89122,1.817765,9.836933,0.016154
89173,1.478712,10.176074,0.016915
89224,1.5546309999999999,10.636283,0.016056
89276,1.4629400000000001,12.867094000000002,0.016066
89331,1.483978,9.354669,0.016432000000000002
89384,1.5505989999999998,10.177067999999998,0.029546000000000003
89441,1.579207,12.032139,0.016044
89495,1.433761,10.898327,0.016045
89547,1.5587870000000001,13.998846,0.016444
89600,1.478385,11.905116,0.016554000000000003
89653,1.537798,11.084102,0.016653
89705,1.7051010000000002,9.389143,0.016036
89757,1.4792290000000001,9.676371,0.016391
89807,1.6364159999999999,20.081592,0.016772000000000002
89872,1.587788,20.042778000000002,0.016104999999999998
89936,1.4159599999999999,12.121284,0.016368
89992,1.64933,10.59634,0.016368999999999998
90041,1.6950640000000001,10.761569999999999,0.016078000000000002
90128,43.075994,10.439888,0.023611
90360,1.003749,10.197737,0.02497
90399,0.984792,10.03533,0.048368999999999995
90438,0.953694,8.068166999999999,0.016801
90474,0.954045,10.132647,0.015009
90512,0.9355439999999999,9.606966,0.018168
90549,0.966886,15.408071000000001,0.025295
90593,0.870672,11.52622,0.02508
90633,0.8361580000000001,9.080959,0.025442000000000003
90670,0.90142,9.361763999999999,0.024663
90708,0.851793,9.342351,0.024845
90745,0.888533,11.104241,0.024777999999999998
90784,0.864843,8.723652,0.024619
90821,0.875258,10.550664,0.018216
90860,0.898702,11.257338,0.017252
90899,0.921952,10.486893,0.024969
90938,0.91614,9.505489,0.025775
90975,0.889637,9.182058999999999,0.012077
91012,0.906486,10.495053,0.025157
91051,0.893192,11.861782,0.025707
91091,1.053261,9.019585,0.024952000000000002
91129,0.9938970000000001,8.64725,0.024631
91166,0.953539,11.619523,0.025074000000000003
91207,0.962407,9.556301999999999,0.01195
91244,0.935251,9.769761,0.02508
91282,0.850772,7.9885600000000005,0.016923999999999998
91317,0.908208,14.958455,0.017648
91360,0.851371,10.067794,0.024618
91399,0.836439,11.383054999999999,0.02491
91438,0.89183,8.616510000000002,0.025252
91475,0.876735,9.961471,0.024556
91513,0.8517060000000001,10.114438999999999,0.017251000000000002
91551,0.88576,12.735443,0.024942
91592,0.8427699999999999,12.816428,0.015654
91633,0.870516,13.082738,0.025471999999999998
91674,0.861637,10.079899999999999,0.024699
91712,0.900592,9.620148,0.014078
91749,0.889062,9.493418,0.01272
91786,0.8656309999999999,10.582182000000001,0.012689
91824,0.879578,9.043095,0.025363
91861,0.8788729999999999,10.721817,0.02507
91900,0.937867,10.332958,0.025666
91939,1.001828,12.613858,0.02558
91980,0.987992,11.53863,0.014422
92020,0.986766,9.303678,0.025393
92058,1.017937,10.762387,0.025123
92097,0.985414,10.009684,0.016524
92136,0.915225,9.702503,0.025256999999999998
92174,1.01188,9.353187,0.02527
92212,0.895243,9.516248,0.025653
92250,0.88255,9.565932,0.025314
92287,0.838309,12.659053,0.02519
92328,0.8690739999999999,9.40821,0.025412
92366,0.873368,8.329129,0.017124
92402,0.8480869999999999,10.322764,0.025150000000000002
92440,0.909076,13.185518,0.024905999999999998
92482,0.845679,9.804321,0.024975
92520,0.902588,9.337267,0.031863999999999996
92557,0.871343,10.104175,0.024788
92595,0.849506,10.671111,0.014495
92634,0.8356779999999999,7.217916,0.016781
92668,0.828356,9.989507,0.024897
92706,0.846764,9.381293000000001,0.024654000000000002
92744,0.8808130000000001,13.490310000000001,0.033023
92785,0.905632,8.939851,0.024422
92822,0.868621,9.821066,0.024312999999999998
92860,0.82689,8.817597,0.025591
92897,0.8442919999999999,18.022744,0.025262
92943,0.904925,9.389096,0.024401
92981,0.832504,10.86028,0.024805
93020,0.865105,9.389785,0.024972
93057,1.030979,9.923788,0.025211
93096,0.932022,11.074971,0.025185
93135,0.885039,10.735382999999999,0.024595000000000002
93174,0.871241,10.714575,0.014935
93212,0.867972,13.625624,0.014247
93253,0.8634769999999999,9.776217,0.025959
93291,0.874294,9.626267,0.024601
93329,0.911373,9.028981,0.025343
93366,0.9518350000000001,7.211294,0.017563000000000002
93402,0.942412,7.949173,0.024808999999999998
93438,0.845464,8.461281,0.02519
93475,0.899272,5.797863,0.017323
93508,0.856723,8.634787999999999,0.026207
93545,0.89093,11.60075,0.025020999999999998
93584,1.032524,28.214584000000002,0.024676
93642,0.904304,8.71793,0.0252
93679,0.856185,10.32131,0.017168
93717,0.924275,9.535995999999999,0.024818
93755,0.865119,8.659378,0.025141
93791,0.852321,9.571965,0.025196
93829,0.892621,9.441856999999999,0.026019
93867,0.877607,10.602739,0.024791
93905,0.911164,9.775632,0.023901
93944,0.948492,9.648992,0.024932000000000003
93982,0.874553,10.722411,0.024677
94021,0.862096,9.298789,0.016477000000000002
94057,0.834171,10.502415,0.016878999999999998
94095,0.895787,12.025384,0.025336
94136,0.88637,9.041742000000001,0.024362
94173,0.846767,11.047787,0.024522
94212,0.835376,11.970755,0.02531
94252,0.8579990000000001,11.067436,0.024864
94291,0.8793059999999999,9.323667,0.017321
94328,0.882157,9.551663999999999,0.025106
94366,0.9170349999999999,10.874314,0.025468
94406,0.8875569999999999,9.539347,0.026018
94443,0.886506,10.058911,0.016787
94482,0.867027,11.802626,0.024643
94521,0.8888550000000001,10.939815000000001,0.017167
94560,0.8720610000000001,12.479758,0.017276
94601,0.879192,9.96547,0.013667
94638,0.849409,10.876947,0.023932000000000002
94677,0.858266,9.793712,0.025129
94715,0.845245,10.215423,0.025130000000000003
94753,0.8650370000000001,8.332842,0.016837
94789,0.913717,9.967223,0.016742
94827,0.8778539999999999,10.12342,0.017263999999999998
94865,0.856765,11.738480000000001,0.024353
94905,0.860433,13.162773,0.025290999999999998
94946,0.8396089999999999,9.729896,0.023912
94984,0.8322229999999999,12.787697000000001,0.017221
95025,0.872062,12.438262,0.016697999999999998
95065,0.858961,11.006466,0.017299000000000002
95103,0.876601,10.373587,0.025320000000000002
95142,0.932408,11.074326000000001,0.024696
95181,0.958819,11.510651000000001,0.024433
95221,0.891446,11.469856,0.017591000000000002
95261,0.843869,8.508567,0.014464000000000001
95297,0.845412,10.622407,0.025724999999999998
95335,0.8531679999999999,9.852779,0.025131999999999998
95373,0.865432,10.973082999999999,0.025693
95413,0.8724190000000001,10.244913,0.02525
95451,0.878183,9.277821000000001,0.0248
95488,0.842526,11.85435,0.024696
95528,0.866371,10.622971,0.024488
95566,0.864346,10.624312,0.030194
95605,0.90164,10.898408,0.013471
95644,0.856594,9.643063999999999,0.011796000000000001
95681,0.865499,10.364706,0.014039999999999999
95718,0.9334239999999999,10.52322,0.011082
95756,0.855104,11.092502000000001,0.011418
95794,0.8798499999999999,9.601586000000001,0.01346
95831,0.856721,10.185633,0.012919
95869,0.823183,11.123818,0.012921
95908,0.834101,10.38583,0.017348000000000002
95946,0.852769,21.853437,0.012891000000000001
95995,0.8368720000000001,9.991642,0.012928
96032,0.83738,9.295457,0.017085999999999997
96069,0.900612,10.1791,0.016683
96107,0.9385399999999999,8.955664,0.025044
96144,0.879184,11.790948,0.024655
96184,0.863438,10.100958,0.025431000000000002
96223,0.852139,12.226756,0.024763999999999998
96263,0.8412200000000001,11.182894000000001,0.02516
96302,0.902028,11.768841,0.016603999999999997
96342,0.879791,8.967106000000001,0.02486
96379,0.834723,10.690075,0.025313
96418,0.881613,9.706258,0.024939
96456,0.8492620000000001,10.481048999999999,0.024432
96494,0.861543,10.921221,0.024963000000000003
96533,0.857071,9.977688,0.017986000000000002
96571,0.9674539999999999,9.17488,0.025044
96609,0.8441609999999999,9.389259000000001,0.014466
96646,0.8756280000000001,9.381492,0.025242999999999998
96683,0.9141009999999999,11.091474999999999,0.026047999999999998
96723,0.850363,10.192872000000001,0.012846
96760,0.880441,8.625224000000001,0.017589999999999998
96797,0.9215519999999999,9.345661999999999,0.025153000000000002
96834,0.831464,10.515289000000001,0.024786
96873,0.857192,10.556448,0.024841000000000002
96911,0.873121,10.538261,0.01684
96950,0.940233,8.913121,0.016895
96987,0.892405,9.880678,0.025442000000000003
97025,0.8940680000000001,9.863237,0.024676
97063,0.899484,13.577157,0.037315
97105,0.861477,12.302503,0.014192999999999999
97145,0.903019,9.443838,0.025621
97182,0.864216,8.005991999999999,0.024938000000000002
97219,0.887104,11.692858000000001,0.025331
97259,0.900479,11.482991,0.02575
97298,0.8725090000000001,9.881867000000002,0.025125
97336,0.871817,9.434599,0.016949
97374,0.880735,12.961079,0.017284
97414,0.939071,10.31476,0.02473
97453,0.8557429999999999,14.84995,0.025145
97496,0.8863150000000001,9.455371000000001,0.024794
97534,0.867501,13.502374,0.024463
97575,0.866799,15.317129000000001,0.025128
97619,0.894002,10.039049,0.017686999999999998
97657,0.861907,9.597432,0.012287
97693,0.892461,11.52257,0.025619
97733,0.976691,9.487258,0.025519
97771,0.905952,9.72892,0.017106
97809,0.888799,10.170451,0.017004
97848,1.01185,12.684889,0.026083000000000002
97889,0.890013,10.931532,0.01684
97928,0.856496,11.358289000000001,0.02521
97967,1.063747,8.813487,0.024856
98005,0.876146,13.830107,0.016974
98047,0.9910990000000001,11.208998,0.025204
98087,0.8789060000000001,10.886206000000001,0.02505
98126,0.8841880000000001,9.280837,0.024952000000000002
98163,0.860085,13.539354999999999,0.025669
98205,0.854574,7.930848000000001,0.025328
98241,0.8947010000000001,10.577185,0.025917
98280,0.91991,18.335866,0.024184
98327,0.90923,10.734625,0.02604
98366,0.824854,12.937059000000001,0.017853
98406,0.8362219999999999,9.97367,0.024253
98444,1.007246,10.948015999999999,0.024738
98484,0.858891,9.732738,0.024752
98522,0.8333499999999999,12.392545,0.024687
98562,0.817496,14.206475,0.024895
98604,1.04396,10.909165,0.013587
98644,0.8644609999999999,13.507461,0.025721
98685,0.9279419999999999,13.933152000000002,0.025184
98727,0.878516,10.524531999999999,0.025635
98766,0.876479,11.648728,0.026119
98806,0.865718,11.113736000000001,0.024885
98846,0.921162,10.242015,0.025045
98884,1.012048,11.492239,0.025074000000000003
98925,0.891316,14.515906000000001,0.024377
98968,0.868448,11.062149999999999,0.025103
99007,0.9525030000000001,9.641281999999999,0.017422
99045,0.871289,11.2776,0.017093
99084,0.870879,11.084493,0.025679
99123,0.870836,12.647352000000001,0.024782000000000002
99164,0.88883,11.182879999999999,0.024829
99204,0.9030060000000001,11.064335999999999,0.025768000000000003
99243,0.882331,14.690794,0.017366
99286,0.857067,11.942213,0.025423
99326,0.896675,18.819572,0.025783999999999998
99373,0.878714,11.620465,0.025446999999999997
99413,0.890823,10.766183999999999,0.017008
99452,0.877996,10.725798,0.017022000000000002
99490,0.8946409999999999,10.973886,0.024177
99529,0.84958,11.412436999999999,0.024677
99569,0.841288,10.255779,0.025168
99607,0.874868,11.711188000000002,0.014806
99646,0.881808,13.97461,0.025072999999999998
99688,0.8652599999999999,12.603563,0.024893000000000002
99729,0.836098,11.651747,0.013734
99768,0.8935730000000001,10.169196,0.014456
99805,0.925004,15.696354,0.012204999999999999
99849,0.966002,19.694739,0.0246
99897,0.888787,9.722712,0.025162999999999998
99935,0.851629,11.552302000000001,0.024759
99974,0.838112,8.225602,0.014686
100010,0.846601,10.335481,0.016747
