154173,1.0353750000000002,3.7925519999999997,30.205112
154204,1.120255,2.47011,30.567631000000002
154235,1.147429,2.456144,31.559225000000005
154267,1.106562,2.431713,29.912368
154297,0.404472,1.526895,28.193958000000002
154325,0.26199300000000003,1.721462,28.133363000000003
154354,0.987889,2.263425,29.979388
154384,1.019236,2.455931,30.110838
154415,0.302447,1.822985,28.64216
154444,1.125548,3.744913,31.420166
154476,0.939286,2.7787189999999997,29.98235
154506,0.356525,1.561787,28.68421
154535,0.933294,2.368757,30.092539000000002
154565,0.297891,1.48971,28.365485999999997
154594,1.1075970000000002,2.492499,30.105726
154625,1.1336519999999999,2.386418,29.971996
154655,0.963584,3.52412,31.313055
154687,0.282872,1.557032,29.073536
154716,1.029978,2.479618,29.985072000000002
154747,0.278339,1.5000149999999999,28.900987
154776,0.335289,1.431823,28.936690000000002
154806,1.007443,2.409844,30.269194
154836,1.051436,2.240569,29.869532
154867,1.0810259999999998,2.3828460000000002,30.228501
154897,1.089244,2.699132,30.747495999999998
154928,1.123184,2.459917,30.41119
154959,1.1267880000000001,2.507831,30.322965
154990,1.095043,2.754766,30.955353000000002
155021,0.315811,1.8827690000000001,29.392096
155051,0.373472,1.632623,28.496805
155080,1.0879699999999999,2.554863,30.399674
155111,1.032187,2.299436,29.941392
155141,0.337076,1.689397,28.563862999999998
155170,0.41895899999999997,2.090284,28.949098
155199,0.985452,2.260748,29.711776
155230,0.959225,2.572019,29.987742
155260,0.972174,2.487261,30.088104
155291,2.4050450000000003,2.237028,31.474349
155322,1.0274139999999998,2.459305,29.437832
155352,0.280158,1.657459,28.54552
155381,0.9990120000000001,2.4211940000000003,30.095781
155412,1.0242840000000002,2.634547,30.258282
155442,0.367649,1.947842,29.150145
155472,1.12599,2.840601,31.819532999999996
155504,0.393545,1.5566200000000001,29.056418999999998
155534,1.061413,2.3948419999999997,30.099112
155564,1.148459,2.310734,30.391621
155595,1.096645,2.65447,30.475017
155626,0.352507,1.921412,29.999184000000003
155656,1.1041320000000001,2.57639,30.51291
155687,0.316531,1.519995,28.874271999999998
155717,1.173056,2.434198,30.229955
155747,1.1242999999999999,2.636114,30.789998
155778,1.13191,3.133521,32.612902999999996
155811,1.161785,2.649541,30.98906
155843,1.396087,3.131342,31.718629999999997
155875,1.288439,4.558801000000001,32.776399
155909,0.379944,2.2276879999999997,29.132675
155938,1.067618,2.5911079999999997,30.929018
155970,1.0200529999999999,2.405309,30.775795000000002
156001,0.46843999999999997,2.752254,29.810865999999997
156031,1.158074,4.02132,32.465258
156064,1.178632,2.974542,31.053792
156095,1.4094000000000002,3.529524,31.988632000000003
156128,0.9796519999999999,3.577407,33.400662999999994
156161,0.451576,1.816897,29.306447
156191,1.5134759999999998,3.112733,30.190278
156222,0.294502,1.919253,28.563136
156251,0.9289590000000001,2.353599,30.459989
156281,0.936723,2.529946,30.78989
156313,0.270782,1.7227379999999999,29.675615
156343,0.406732,1.3777679999999999,28.566009
156372,0.290854,2.5802519999999998,29.386053
156401,1.28195,2.9402920000000003,30.570245
156432,1.270466,2.891696,30.773034000000003
156464,0.401608,2.097042,28.85006
156493,0.36293000000000003,2.128419,28.996326999999997
156522,0.332642,2.100641,30.122329999999998
156553,1.331844,3.025099,30.769887
156584,0.662481,3.357955,31.081883
156615,1.413583,2.463831,30.616698
156647,1.039231,3.039582,30.635135000000002
156678,0.603642,2.735503,29.825104000000003
156708,0.391774,1.587051,28.503683
156737,0.93872,2.908063,30.177836
156767,1.433451,2.497969,30.425797
156798,0.2894,1.96153,31.065299
156830,1.105621,2.743728,30.275809000000002
156860,0.287632,2.256213,29.253792
156890,1.086565,3.649174,30.995872000000002
156921,1.0230180000000002,3.8689240000000003,30.266524
156952,0.905785,2.452585,28.949598
156981,0.276547,3.01385,29.226814
157011,1.219803,3.862523,30.31608
157041,0.360848,1.5826609999999999,28.261291
157070,0.33087,1.902976,28.836934000000003
157099,0.998782,2.209271,30.414975000000002
157130,1.055019,2.3116149999999998,30.484843
157161,1.043216,2.504021,30.527606
157192,0.284211,2.1925820000000003,38.3965
157231,0.9940089999999999,3.725302,31.956668
157263,0.870775,1.9846719999999998,29.924245
157293,0.313479,1.800552,29.68401
157323,0.542883,1.900362,29.613159
157354,0.363044,1.90131,29.239613000000002
157383,0.9921210000000001,2.088931,30.253151
157414,1.157945,3.363268,31.560881
157446,1.2707840000000001,4.219288,32.851476
157479,1.201899,2.891721,31.611043999999996
157511,0.556911,1.4373470000000002,28.430145
157540,0.291597,1.818103,29.219544
157570,0.421901,1.7682010000000001,29.568466
157600,1.1575199999999999,2.649892,30.714338
157631,0.35527200000000003,1.870233,29.369835000000002
157661,1.018968,2.423631,29.177272000000002
157690,1.01892,2.607652,29.269686
157720,1.2104469999999998,2.523889,29.501032
157750,1.520137,2.736805,30.186874999999997
157780,1.057778,2.655784,30.103105000000003
157811,1.189285,2.8023100000000003,46.559514
157858,0.461965,1.362527,29.193830000000002
157888,0.393988,1.9005789999999998,29.704563
157918,1.144263,2.811071,30.709009
157949,0.35869599999999996,2.051904,28.995218
157978,1.131068,2.611361,30.234049
158009,0.406674,1.4910780000000001,30.158711
158040,0.509632,2.2224340000000002,30.098392
158070,1.12728,2.369437,30.425418
158101,1.170847,2.8890249999999997,30.943223
158132,0.656596,2.346409,30.179802
158163,1.026983,2.335871,30.385806000000002
158194,0.35797999999999996,2.041093,28.587657999999998
158223,0.308144,1.723965,28.422881
158252,1.138392,2.394577,30.201163
158282,0.34439200000000003,1.4271340000000001,28.287644
158311,1.158627,2.46415,30.558072
158342,0.9767179999999999,2.122984,29.817147
158372,0.332273,1.864991,28.825775
158401,0.319193,1.805037,28.496641
158430,0.332761,1.668795,28.739705
158459,1.081828,2.5466130000000002,29.736755
158490,0.900101,3.027352,30.130612
158520,0.286705,1.4120039999999998,28.558099
158549,0.886287,3.157188,30.517761
158580,0.317943,1.601278,28.293766
158608,0.902019,3.760418,30.611945000000002
158639,0.985207,2.7232749999999997,29.785478
158670,1.089345,2.253964,30.379004000000002
158700,1.331756,2.50702,30.085509
158731,0.29563700000000004,2.574457,29.805348
158761,1.029867,2.5290429999999997,29.199117
158790,0.999062,3.293587,30.648865
158821,1.10537,3.431677,30.893034999999998
158853,0.881153,2.186025,30.008066
158883,0.945682,3.171556,30.331501
158914,0.34772600000000004,3.3079899999999998,29.702074
158944,0.367179,1.514038,29.00925
158974,0.99873,2.8458889999999997,30.101163
159004,1.368457,3.110729,31.565877
159036,1.199754,3.395175,31.286914999999997
159068,0.356242,2.364417,28.865024
159097,1.499541,2.4356820000000003,29.969541999999997
159127,1.1050980000000001,2.349246,30.169179
159157,1.03191,2.950429,30.687758
159188,0.30201700000000004,2.2048520000000003,28.961627
159218,1.108617,2.4782889999999997,29.981651000000003
159248,1.465214,4.385873999999999,32.189914
159281,0.993405,3.1060879999999997,30.793118
159312,1.17917,3.41429,30.029863
159342,1.110612,2.1414329999999997,29.966591
159372,1.563015,3.9780930000000003,31.369739
159404,1.03305,2.886514,30.70111
159435,1.179973,3.800724,30.94301
159466,1.086352,3.512003,30.830485
159498,0.960012,2.480132,29.613804000000002
159528,0.354025,2.0479700000000003,28.964454
159557,0.967813,3.3347770000000003,31.92793
159589,1.072508,3.213094,30.55916
159620,1.074118,2.966177,29.776962
159650,0.681395,2.461391,29.899335999999998
159680,1.107905,3.239025,31.111809
159712,1.0068,3.3230579999999996,31.192172
159743,1.0998679999999998,2.507683,30.01673
159774,1.1520000000000001,2.355333,30.263679000000003
159804,0.30742600000000003,1.908464,28.601338000000002
159833,1.033527,3.479702,31.1146
159865,0.937015,2.703263,29.584376
159895,0.9943179999999999,2.250347,29.995839999999998
159925,0.896405,2.461126,29.381533
159955,0.962683,2.689791,30.267034000000002
159986,0.305659,2.594937,30.470641999999998
160017,0.9448529999999999,2.1140909999999997,30.223876999999998
160047,0.30733699999999997,3.603114,30.345181999999998
160078,1.008508,3.761263,32.927246000000004
160111,1.9836810000000002,3.359933,33.314173000000004
160145,1.2807700000000002,2.3892140000000004,29.952448999999998
160175,1.078388,3.0532340000000002,31.10127
160207,1.041493,2.2322319999999998,30.108290999999998
160237,0.9360850000000001,2.042633,29.316173
160267,0.923444,2.625143,30.275796
160298,1.275242,6.214518,33.618699
160332,1.127716,2.5864,30.246149
160362,0.261314,2.114623,28.433591
160391,1.119354,2.586043,29.788937
160421,0.898041,4.126876,32.108200000000004
160454,0.29003,2.299248,30.625348
160485,0.570821,2.103011,29.654353
160515,0.26923600000000003,2.3060210000000003,29.269073
160545,1.00825,2.9731620000000003,30.498976
160575,0.387878,1.689888,28.704486000000003
160604,0.9782890000000001,2.5768050000000002,30.187777999999998
160635,1.16804,3.570507,32.142939000000005
160668,1.079629,3.535869,31.458838000000004
160699,0.295332,2.615184,30.19435
160730,0.940768,3.077035,30.27102
160760,1.015728,2.6653290000000003,30.875069
160792,0.45255799999999996,3.151781,29.422098000000002
160821,0.305339,3.235947,29.657749
160852,0.905041,3.823123,31.471295000000005
160883,1.086851,3.1482609999999998,31.318075
160915,1.0856489999999999,2.379033,30.305414
160946,0.285754,2.436355,29.073234
160975,1.26949,2.504633,29.900883
161006,1.1252849999999999,2.857892,29.506332
161035,1.066902,2.569102,29.995722
161066,1.103001,2.2697149999999997,29.963780999999997
161096,1.186173,2.6513169999999997,29.545606
161126,0.268408,2.053999,30.852965
161157,0.28248599999999996,2.54812,30.621983
161188,0.27879,2.7127459999999997,29.139431000000002
161218,0.907177,3.346505,30.174598
161248,0.32142899999999996,2.5562940000000003,29.159356000000002
161278,1.093372,2.917793,30.30425
161309,0.34883800000000004,2.71299,30.565595000000002
161339,1.097423,2.571435,29.457162
161369,0.334239,2.053239,28.592627999999998
161398,0.943974,2.125023,35.865772
161434,1.1639700000000002,4.476825,33.020295999999995
161468,1.101285,4.058026,31.247487
161499,0.8777229999999999,3.256352,31.005335
161531,0.6207250000000001,2.522337,30.456999
161562,0.974102,3.831336,31.317029
161593,1.130324,3.4301660000000003,31.562690999999997
161625,0.360552,2.260022,28.82851
161654,1.078917,2.9654849999999997,30.880351
161686,0.408318,2.670033,29.726398
161716,0.29213500000000003,2.3034969999999997,29.307713999999997
161745,0.5540309999999999,2.4080350000000004,29.791257
161776,1.142101,3.465558,29.837611
161806,1.0202989999999998,2.907927,30.158219
161836,0.972133,2.234648,29.802517
161867,0.288456,1.9940660000000001,29.468203
161896,1.079691,4.317247,32.033958
161929,1.161338,2.310045,29.971589
161959,0.27456699999999995,1.800774,29.423997
161989,0.409443,3.545459,31.411165999999998
162021,1.127683,2.399238,29.143928
162050,0.3285,1.991506,28.489394
162079,1.024717,2.1069169999999997,29.487207
162109,1.102656,3.6741099999999998,32.821186000000004
162142,0.323822,1.858629,28.705372999999998
162171,0.271438,2.888371,30.133329
162202,0.981977,2.5728370000000003,29.759244
162232,0.281186,1.762201,29.468238
162262,0.27197099999999996,1.883555,28.727051
162291,1.447286,3.016173,30.492967999999998
162322,0.939694,2.778282,29.817527
162352,0.330515,2.097308,28.895233
162381,1.040067,2.389344,29.575623
162411,1.268858,2.550389,29.753763
162441,0.329995,2.259955,29.46864
162471,1.106176,3.363137,31.576832
162503,0.921717,2.9763450000000002,30.564243
162534,0.26895199999999997,2.4215,30.141856
162564,0.259911,1.9095099999999998,29.252432
162594,0.445023,2.565222,30.502722
162625,0.575921,2.413973,29.887896
162655,1.166116,3.5487800000000003,30.867391
162686,1.374041,2.1492500000000003,29.932957
162716,1.650005,2.885205,31.852660999999998
162749,1.0910950000000001,2.4786,31.555878000000003
162781,1.057102,3.203693,31.338987
162812,1.098362,3.414476,30.796589
162843,0.314627,2.163478,28.416128
162872,1.103463,3.565684,32.146507
162905,1.248841,3.889132,32.070442
162937,0.282975,3.081245,29.645044
162967,0.890487,2.3854789999999997,29.884547
162997,1.0829920000000002,2.783881,29.747921
163027,1.15042,2.345337,29.38415
163057,1.155294,2.5088340000000002,29.765655
163087,1.269757,2.680764,29.898176
163118,0.9770969999999999,2.421076,29.698286
163148,0.956758,2.354117,29.287019
163177,1.086452,3.047154,30.74451
163208,1.152181,2.363378,31.271917000000002
163240,0.945407,3.125244,30.716283
163271,1.05541,2.3351309999999996,29.539358
163301,1.091993,2.457608,28.773423
163330,0.288318,1.714029,28.987796
163360,0.287128,2.993351,30.855404999999998
163391,0.34192100000000003,1.9997790000000002,29.714904999999998
163421,1.071435,2.959184,30.093315999999998
163451,1.1423379999999999,4.388465999999999,32.310203
163484,0.38623999999999997,2.146354,29.196355
163514,1.086903,3.5401730000000002,31.739034999999998
163546,1.461029,3.929434,31.832759000000003
163578,1.078619,3.312089,30.406751999999997
163609,0.315457,3.01917,30.546632
163640,1.292402,2.561807,30.019723000000003
163670,1.2940989999999999,2.714662,33.349551
163704,0.904408,2.2160130000000002,29.813664
163734,0.9760329999999999,3.438537,30.87988
163765,0.32183500000000004,1.588196,28.12608
163794,1.083567,3.166679,30.624456000000002
163825,0.969593,2.512351,31.079144
163856,0.902943,2.018897,28.084402
163885,1.12503,2.551789,29.840232
163915,0.303497,1.570603,28.277485000000002
163944,0.912025,3.2042189999999997,32.612708
163977,0.956109,3.773495,31.552074
164009,1.179899,2.189591,30.251918
164039,1.0658670000000001,2.129633,29.677929
164069,1.0503879999999999,2.8277010000000002,31.269338
164101,0.85593,2.717295,31.921177000000004
164133,1.74842,2.519574,31.405635
164165,0.29620599999999997,1.441096,28.213133000000003
164194,0.9767440000000001,2.607694,30.335875
164224,1.098504,2.505153,29.767267
164255,0.968429,2.495622,29.192723
164284,1.49574,3.267817,30.530239
164315,0.360993,1.457633,28.126359
164344,0.280681,1.766454,30.683371
164375,1.0970710000000001,2.2292750000000003,30.82036
164406,0.955509,2.318481,29.511807
164436,0.311633,1.454755,28.81804
164465,1.122215,2.450604,29.923657
164495,1.129889,2.369851,30.232043
164526,1.2222039999999998,3.4880739999999997,30.717285
164557,1.07013,3.061472,30.784931
164588,1.056628,3.5209360000000003,30.377942
164619,1.08803,3.9069170000000004,30.75616
164650,1.112669,2.358406,30.316598
164681,0.28280500000000003,1.587264,38.527874
164720,1.136234,2.3957710000000003,31.236674
164752,1.0222440000000002,3.157163,30.139666
164782,1.0191359999999998,2.239497,29.021292
164812,1.057558,2.234341,28.627928999999998
164841,0.300408,1.699872,28.695054000000003
164870,0.944293,2.025481,29.474230000000002
164900,0.342694,1.763263,28.568986000000002
164929,0.686883,1.5416860000000001,28.898388
164958,0.375705,2.291187,29.734306
164988,0.381064,2.042582,29.817671
165018,0.36443000000000003,1.823703,28.664011
165048,0.999857,2.493404,28.715526
165077,1.112461,2.48964,29.805677
165107,0.413267,1.764165,29.206315
165137,1.1554790000000001,2.412898,30.303907000000002
165167,0.339044,1.735925,29.065966
165197,1.121243,2.632641,30.665387
165228,0.350303,1.621213,28.399521
165257,0.308651,1.545368,28.016581
165285,0.415995,2.1864760000000003,28.748323
165314,0.941414,2.374522,30.095797
165345,0.985433,2.1402650000000003,30.291983000000002
165376,1.1328550000000002,2.53169,30.268349999999998
165406,1.183246,2.255077,30.3093
165437,0.938296,2.090554,29.393819
165467,1.121669,2.686172,30.186756
165498,0.9243199999999999,2.143216,28.756671
165527,0.29478099999999996,1.6142,28.86472
165556,1.153855,2.25761,29.922198
165587,0.937721,2.095936,29.455953
165617,0.30558799999999997,1.947751,28.911593999999997
165646,0.28746099999999997,2.085596,28.942947
165675,1.697769,3.0961220000000003,31.009027000000003
165707,0.9154519999999999,2.490108,29.277731000000003
165736,0.858946,3.7103729999999997,30.931751000000002
165767,0.269139,2.009257,30.289761
165798,0.8838710000000001,2.146363,29.303297
165828,0.347659,1.8074569999999999,28.95693
165857,0.33108,2.0520159999999996,28.938928999999998
165886,0.28464,2.573605,29.737474
165916,0.659544,3.19782,31.849811
165949,1.200011,4.371987,32.028109
165981,0.418246,2.667562,31.450578
166013,0.515083,2.721217,29.853396
166043,0.28361400000000003,1.867122,28.748134
166072,1.224794,2.6681690000000002,30.310629
166103,1.182402,3.0027600000000003,31.706483000000002
166135,1.106654,4.175359,31.266354000000003
166167,0.888958,2.301887,29.803126
166197,0.296132,2.4569599999999996,29.125831
166226,1.653815,3.763237,31.442292
166258,0.9887139999999999,2.6080579999999998,29.779235
166288,0.34469099999999997,2.740504,29.738335000000003
166318,0.30720600000000003,2.856609,29.814053
166349,0.955761,3.235296,31.292302
166380,0.922165,3.330654,32.647494
166413,0.9885309999999999,2.152118,29.572383000000002
166443,1.0661889999999998,2.474679,28.915962
166473,0.953599,2.666401,30.031616
166503,0.27752899999999997,1.9809609999999997,28.980609
166532,0.937055,2.6148439999999997,29.357613
166562,0.34148799999999996,2.5964069999999997,29.875089
166593,0.91128,3.010641,29.579919999999998
166622,0.972504,2.737615,29.071462999999998
166652,0.379368,3.433148,29.922978
166682,1.228555,4.421144,32.414281
166715,1.2045730000000001,3.402963,31.188357
166746,1.695109,3.524741,30.953287
166778,0.333972,2.383198,29.711293
166808,1.216705,2.502074,30.109736
166838,0.892663,2.0646850000000003,29.156529
166868,1.148463,2.331351,29.629072
166898,1.20143,2.070824,29.407722
166928,1.060138,2.497668,29.587239
166958,1.824303,3.161302,30.793542
166989,0.983633,3.280891,31.116478
167020,1.2085,2.387269,29.633683
167050,0.337901,1.9103379999999999,29.063209999999998
167080,0.27148500000000003,2.0165830000000002,29.247614000000002
167109,1.2342060000000001,3.369843,30.736000999999998
167140,1.346669,4.998902999999999,32.869859
167173,1.0836439999999998,4.182781,31.565896000000002
167205,0.945454,2.898914,30.085829
167236,0.341194,2.669402,29.148206
167265,1.645807,3.301721,30.562065
167296,0.280713,5.757932,32.481911000000004
167329,0.274922,1.521945,28.963938000000002
167358,0.293671,1.593709,28.690378
167387,0.974052,2.419434,29.684182
167417,1.035808,2.0864149999999997,30.075799
167448,1.052197,2.248883,29.780337
167478,1.283235,3.542592,31.041513
167509,0.289292,1.605328,28.384059
167538,0.26822199999999996,1.639305,28.249865
167567,1.108848,2.216902,29.865696
167597,1.083399,3.1466279999999998,30.131611
167627,0.5371459999999999,2.86518,30.26192
167658,1.675401,3.718145,31.309264000000002
167690,1.115084,3.0819929999999998,40.903743999999996
167731,0.466929,4.958412,32.979531
167764,1.56185,4.101123,32.83408
167797,1.0573620000000001,2.7812,30.032565
167828,1.15255,3.688078,30.829222
167859,0.869483,2.923527,30.601752
167890,0.407515,3.286183,30.694789
167921,0.980412,4.033688,31.674219000000004
167953,1.110444,4.191824,31.381555999999996
167985,0.45113800000000004,2.749381,29.583105
168015,0.8953150000000001,3.8511740000000003,66.477299
168082,1.085214,2.735949,30.098076000000002
168112,1.127426,3.2483619999999997,30.422069999999998
168143,1.062029,2.66169,31.762121999999998
168175,0.368669,1.8361239999999999,29.461289
168205,1.135313,2.293432,29.10531
168235,0.9294680000000001,3.545273,31.030206
168266,1.188113,2.96748,31.123283
168298,0.386787,2.490442,29.758427
168328,1.077981,4.012863,31.610156
168360,0.334943,3.795736,31.398086
168392,0.28878699999999996,1.556926,29.828072000000002
168422,1.0761180000000001,2.385307,29.888576999999998
168452,1.447252,2.8401170000000002,30.873067
168484,1.2075770000000001,2.301044,30.023818000000002
168514,0.364998,1.986454,29.506442
168544,1.1222590000000001,2.912499,31.736912999999998
168576,1.706942,2.4442,29.652931
168606,1.113575,2.192715,28.725586
168636,0.968499,2.128933,29.523733
168665,0.439154,2.0195149999999997,30.448224
168696,1.068107,2.275639,30.427207000000003
168727,1.126447,2.809311,31.236964999999998
168759,0.697593,2.758099,31.458827000000003
168791,0.42548,2.458994,29.589567000000002
168821,1.08758,4.374051000000001,33.179144
168854,1.110533,2.5167089999999996,29.853050999999997
168885,1.0753489999999999,3.3502319999999997,30.946998999999998
168916,1.403867,3.5524720000000003,31.848961000000003
168948,0.292087,2.508159,30.082687
168979,0.396958,2.226862,29.50665
169009,1.153737,3.978364,31.493924
169041,1.125469,2.33346,30.233045999999998
169071,1.542589,2.918206,30.578831
169102,1.165984,2.843717,29.413822
169132,0.927082,3.73734,32.099125
169164,0.39425899999999997,2.734808,29.516882000000003
169194,0.886591,3.67259,31.470698
169226,0.617362,2.642518,31.614075999999997
169258,0.416767,2.0330690000000002,29.107477
169288,1.100567,3.063997,30.950592
169319,1.8992010000000001,3.471927,32.50911
169352,1.196877,4.038444,32.817541999999996
169385,1.013184,3.238042,30.860028
169416,0.30605699999999997,1.6335469999999999,28.567537
169445,1.3860910000000002,4.2889349999999995,31.687218
169477,0.319933,1.853606,29.483202
169507,1.066091,3.506866,30.507095000000003
169538,0.29813700000000004,2.131062,28.977258999999997
169567,1.196232,3.718263,30.669144999999997
169599,0.979665,3.459957,30.976257999999998
169630,0.284801,2.781523,29.445233
169660,1.029361,3.418907,31.289682
169691,0.961693,3.235127,31.860816
169724,0.386442,3.258865,31.145837999999998
169755,1.22649,3.360646,32.35423
169788,0.7580479999999999,1.8744720000000001,42.390518
169831,0.33332799999999996,1.8435949999999999,28.717736000000002
169860,0.968292,2.752155,30.51007
169891,1.1264999999999998,2.441872,29.556756
169921,1.128929,2.927729,30.66754
169952,0.990794,2.5151700000000003,30.144523
169983,1.0142339999999999,2.42009,30.394087
170013,1.099133,3.689401,31.283611000000004
170045,0.300161,1.948394,29.134207
170075,0.962476,2.923798,30.201148
170105,0.928102,2.920354,29.619434
170135,0.9242589999999999,2.59309,29.841171
170165,0.33646499999999996,1.595008,28.268725
170194,1.163897,2.977898,30.117804000000003
170224,0.279794,3.239083,29.8828
170255,0.90776,3.729852,31.349148
170286,0.25109699999999996,1.412137,28.632233
170315,1.124731,3.6948179999999997,31.491560000000003
170347,0.304035,1.735421,29.083266
170377,0.275925,1.435663,28.178719
170405,1.079439,2.694858,29.203761
170435,1.159856,3.344694,30.454795999999998
170465,0.890189,3.2264429999999997,30.244438
170496,1.097426,2.349913,29.798799000000002
170526,0.297688,3.117553,29.938674
170557,0.9336690000000001,3.768594,31.469458
170588,1.101558,3.688828,30.33405
170619,1.118393,3.382438,30.093574
170650,1.133561,3.0177400000000003,29.618454
170680,0.279665,1.9837320000000003,28.590581
170709,0.900513,2.433799,29.692414
170739,1.073801,2.7167519999999996,30.274402
170769,1.426425,2.3644130000000003,29.927276
170800,0.273127,1.6899440000000001,28.801606
170829,0.942713,2.587097,32.257048000000005
170862,0.9842780000000001,4.223126,32.359167
170894,1.174318,3.1239879999999998,31.164068
170926,1.0930950000000001,3.636968,31.584726
170958,1.085552,3.235533,31.368816000000002
170990,0.9619169999999999,2.095698,29.461201
171020,0.327623,1.823354,28.995642
171049,0.885052,2.565159,30.625618
171080,1.082827,2.438377,29.888098
171111,0.914157,2.2938199999999997,30.099594
171141,1.2213969999999998,2.5396989999999997,30.656451
171172,0.9762,2.181771,30.291005
171203,1.105878,2.619892,30.305693
171234,1.105852,2.896255,32.144682
171266,0.951472,2.3250710000000003,30.152651
171297,0.8835040000000001,2.518719,30.211108
171327,1.229552,3.677835,31.665392
171360,0.394345,2.821664,30.006246
171390,0.26856800000000003,1.6848709999999998,28.339028
171419,0.313979,1.879292,28.869051
171448,1.128717,2.83855,29.882582000000003
171478,1.099504,2.6011010000000003,29.849067
171509,1.099246,2.382829,29.565011
171539,1.1028559999999998,3.56651,31.769458
171571,0.889911,2.068438,28.87519
171600,0.317699,1.93845,28.45568
171629,0.267891,1.7493999999999998,28.390807
171658,1.227523,2.901401,31.206652000000002
171689,1.2097740000000001,2.9333,30.1329
171720,1.0890229999999999,2.914444,30.369961
171751,0.32784399999999997,2.322122,29.274527000000003
171780,0.359446,3.7597400000000003,31.277358
171812,1.099192,3.629125,31.238131
171844,1.448713,3.766901,31.761018000000004
171876,1.065916,2.233019,29.345133
171906,1.0834499999999998,3.003665,29.322074
171935,1.002035,2.47676,31.094125000000002
171967,0.38865500000000003,2.102393,28.917007
171996,0.892602,3.448031,30.988859
172027,1.081526,3.6764940000000004,30.273167
172058,1.203851,3.562939,30.378678
172089,0.342078,2.2358510000000003,30.162876
172120,0.9215869999999999,2.986476,30.284781
172150,1.209159,2.6898769999999996,30.356148
172181,0.27090000000000003,2.234382,30.440475000000003
172212,0.29246,2.838502,29.895178
172242,0.32488900000000004,2.67537,29.795833000000002
172272,0.997347,2.765125,29.807745999999998
172303,0.291653,1.698223,28.686805
172332,1.458687,2.664693,29.707853999999998
172362,0.945532,2.1183590000000003,29.380085
172391,0.33312,1.474332,28.435594000000002
172420,0.27333799999999997,1.890922,29.016289
172450,0.997069,2.340014,29.385264000000003
172479,1.1752729999999998,2.3081519999999998,30.009257
172510,1.183557,2.73445,30.377425
172540,0.299228,2.3266139999999997,29.281503999999998
172570,1.18953,3.244382,29.847892
172600,1.16134,3.208349,29.783703000000003
172630,1.1817469999999999,2.5921619999999996,30.457582000000002
172661,1.049118,2.4527229999999998,29.952507999999998
172692,1.034503,2.1630949999999998,29.764311000000003
172722,0.306688,1.470949,28.610032
172751,0.296916,1.619193,28.843447
172780,1.091478,2.492355,30.456972
172811,1.1753770000000001,2.2622340000000003,29.865690999999998
172841,0.920678,2.132479,29.875435999999997
172872,1.202122,2.614804,30.29234
172902,1.207146,2.342044,29.303609
172932,1.135799,2.523623,29.392788
172962,1.040083,2.086304,29.564818
172992,0.280436,2.0066319999999997,29.161001
173021,1.2743959999999999,2.605998,30.540786
173052,0.8710019999999999,2.164274,29.897133
173082,0.404009,1.49307,29.688035000000003
173112,0.271858,1.489536,28.720808
173142,0.541635,3.468281,31.2121
173173,1.1277780000000002,2.589536,30.017779
173204,0.834442,2.348109,29.267568
173233,0.969459,4.252063000000001,32.011625
173266,0.30433899999999997,2.538211,29.393002000000003
173295,1.225388,4.291194,32.008562
173328,0.27116199999999996,1.7149610000000002,29.250746
173357,1.0863960000000001,2.7322219999999997,31.437094
173389,1.140302,2.883853,39.47389
173429,1.1185889999999998,3.645544,31.399174000000002
173461,0.401669,2.654253,29.841656
173491,0.9765480000000001,3.148968,30.459601
173522,1.021379,2.087826,30.49872
173553,1.018238,2.1088080000000002,29.661714
173583,1.145252,2.6531710000000004,30.106555
173614,1.16168,2.500412,30.082179
173644,1.1114110000000001,2.334571,29.159093000000002
173674,0.95643,2.913227,30.209479
173705,0.26688500000000004,1.7474809999999998,28.867623
173734,1.097308,2.9264479999999997,29.295401
173763,1.229567,3.3274559999999997,30.069636
173794,0.381154,2.5439659999999997,29.947034000000002
173824,1.1047559999999998,3.452693,29.913252
173855,0.259594,1.82446,28.835085
173884,0.440368,1.730009,28.493841999999997
173913,1.448075,3.760408,31.146376
173945,1.247721,3.921732,32.351903
173977,1.097213,4.058003,32.520014
174010,0.527022,2.29926,30.571527
174041,1.167829,3.378932,31.038419
174073,1.013063,2.6097479999999997,29.206379000000002
174102,0.27375700000000003,2.7383339999999996,29.749747
174133,0.9441890000000001,3.0026979999999996,29.574433
174163,1.335251,2.742698,30.052191999999998
174193,1.137098,2.1075809999999997,29.605983
174223,1.239344,2.79065,30.04535
174254,0.915764,2.820008,29.113724
174283,0.25235799999999997,2.4709820000000002,30.516943
174314,1.1831770000000001,2.458773,29.976529
174344,1.419392,2.1468059999999998,29.724984
174374,0.9164610000000001,3.06943,30.631722
174405,1.158456,3.0849520000000004,30.273841
174436,0.805995,3.284681,31.1132
174467,1.246343,2.459382,29.388218000000002
174497,0.913074,2.1991549999999997,29.080272
174526,0.945487,2.136069,29.414026
174556,1.1849370000000001,3.18917,31.753502000000005
174588,1.134742,2.985344,30.805985
174619,0.2657,2.1588610000000004,30.283318
174650,1.105434,2.246239,29.582873
174680,0.300574,2.542389,29.347133
174710,1.7313299999999998,2.323975,30.413954
174741,1.014248,3.128236,30.078343
174771,0.34691099999999997,3.2312,29.987421
174802,0.930612,2.6743069999999998,30.084397
174832,0.403404,1.875704,29.354062
174862,0.28736,2.6176369999999998,30.225083
