96643,Get,38.094815999999994
96643,Get,12.73757
96643,Get,40.389258
96643,Get,90.834247
97178,Get,113.475573
97178,Get,108.324213
97178,Get,92.58996599999999
97178,Get,94.97844599999999
97178,Get,96.618092
97178,Get,86.969533
97178,Get,15.01847
97178,Get,79.576172
97178,Get,12.920953
97178,Get,15.778713999999999
97963,Get,34.489669
97963,Get,37.122161
97963,Get,15.302655999999999
97963,Get,87.780211
97963,Get,25.039869
97963,Get,97.08903600000001
97963,Get,85.74392
97963,Get,106.31294700000001
97963,Get,30.545862
97963,Get,132.70932399999998
98766,Get,15.675830000000001
98766,Get,36.379732
98766,Get,20.466831000000003
98766,Get,13.831533
98766,Get,100.392616
98766,Get,38.350546
98766,Get,95.400206
98766,Get,104.834446
98766,Get,96.079097
98766,Get,22.459007
99408,Get,112.315572
99408,Get,23.719385
99408,Get,15.129857
99408,Get,123.890938
99408,Get,13.615922000000001
99408,Get,86.622965
99408,Get,15.943973999999999
99408,Get,40.631509
99408,Get,78.58571
99408,Get,14.576528
99996,Get,13.740394
99996,Get,13.872594
99996,Get,21.401488
99996,Get,15.359134
99996,Get,95.944487
99996,Get,20.637090999999998
99996,Get,100.069851
99996,Get,46.890884
99996,Get,90.47381
99996,Get,95.20236799999999
100572,Get,84.34710199999999
100572,Get,26.448953
100572,Get,12.046069
100572,Get,100.277301
100572,Get,14.577842
100572,Get,11.876099
100572,Get,33.093303
100572,Get,91.361994
100572,Get,14.751726
100572,Get,87.41104
101251,Get,14.92727
101251,Get,21.115980999999998
101251,Get,94.780226
101251,Get,14.286499
101251,Get,88.178793
101251,Get,93.804088
101251,Get,93.78862000000001
101251,Get,12.474051999999999
101251,Get,104.514962
101251,Get,15.445819
101847,Get,167.021364
101847,Get,20.830665000000003
101847,Get,21.212409
101847,Get,92.05462
101847,Get,78.466805
101847,Get,34.435594
101847,Get,18.116740999999998
101847,Get,81.733135
101847,Get,29.958495000000003
101847,Get,100.62449099999999
102553,Get,91.767716
102553,Get,79.909831
102553,Get,94.934255
102553,Get,11.683298
102553,Get,94.26253
102553,Get,94.978076
102553,Get,13.137411
102553,Get,101.571327
102553,Get,17.171687000000002
102553,Get,19.784173
103299,Get,178.334595
103299,Get,21.359797999999998
103299,Get,104.279252
103299,Get,13.232681
103299,Get,123.98340300000001
103299,Get,84.574089
103299,Get,13.137397
103299,Get,11.614386000000001
103299,Get,31.957635999999997
103299,Get,84.32442
104118,Get,28.28446
104118,Get,15.110368000000001
104118,Get,33.999326
104118,Get,14.716773
104118,Get,38.187921
104118,Get,13.635637000000001
104118,Get,94.04133
104118,Get,99.568383
104118,Get,34.132881
104118,Get,110.39014
104675,Get,39.087187
104675,Get,92.072373
104675,Get,80.485164
104675,Get,27.994642
104675,Get,98.35969899999999
104675,Get,91.848665
104675,Get,78.301496
104675,Get,27.444209
104675,Get,15.881370999999998
104675,Get,47.126315000000005
105337,Get,12.526953
105337,Get,89.565861
105337,Get,24.30496
105337,Get,129.329033
105337,Get,30.999572999999998
105337,Get,11.809788999999999
105337,Get,22.691966
105337,Get,93.542332
105337,Get,33.250192
105337,Get,15.047556
105962,Get,37.14721
105962,Get,35.705241
105962,Get,28.229999
105962,Get,37.340971
105962,Get,39.190073
105962,Get,33.888143
105962,Get,24.373907
105962,Get,30.064791
105962,Get,57.499359
105962,Get,59.357175999999995
106474,Get,14.909946
106474,Get,87.44946300000001
106474,Get,14.268421
106474,Get,29.500364
106474,Get,11.750784
106474,Get,11.615855
106474,Get,77.562647
106474,Get,42.346067
106474,Get,43.952903
106474,Get,18.068627
106985,Get,113.135824
106985,Get,20.036828999999997
106985,Get,21.599394
106985,Get,39.055949999999996
106985,Get,13.722674000000001
106985,Get,22.462059999999997
106985,Get,115.523229
106985,Get,31.067007
106985,Get,33.592261
106985,Get,93.865383
107557,Get,155.752995
107557,Get,22.10771
107557,Get,25.081910999999998
107557,Get,39.280919999999995
107557,Get,103.200726
107557,Get,18.432335000000002
107557,Get,99.695318
107557,Get,29.256873
107557,Get,13.140251000000001
107557,Get,39.11602
108165,Get,13.144776
108165,Get,25.824460000000002
108165,Get,17.17351
108165,Get,43.225251
108165,Get,29.402035
108165,Get,28.69499
108165,Get,15.725632999999998
108165,Get,23.958990999999997
108165,Get,98.957954
108165,Get,14.548887
108543,Get,125.28056500000001
108543,Get,12.501847999999999
108543,Get,32.358874
108543,Get,84.764698
108543,Get,99.89153
108543,Get,13.684576
108543,Get,30.208173000000002
108543,Get,38.071024
108543,Get,20.420129
108543,Get,14.973785
109136,Get,108.377531
109136,Get,83.408659
109136,Get,26.423209
109136,Get,104.433469
109136,Get,15.041979000000001
109136,Get,29.150044
109136,Get,15.056227999999999
109136,Get,86.111458
109136,Get,18.390726
109136,Get,50.53322
109737,Get,58.593584
109737,Get,28.866464
109737,Get,37.730371
109737,Get,119.681736
109737,Get,76.986505
109737,Get,13.966237
109737,Get,76.487664
109737,Get,36.005332
109737,Get,29.822608
109737,Get,140.664845
110420,Get,88.146512
110420,Get,97.074171
110420,Get,29.021348
110420,Get,14.942803
110420,Get,12.001401
110420,Get,12.338289000000001
110420,Get,180.08087
110420,Get,89.12536999999999
110420,Get,124.564683
110420,Get,32.839835
111165,Get,24.093231
111165,Get,21.198248
111165,Get,43.572635999999996
111165,Get,13.870363
111165,Get,28.020927
111165,Get,100.570954
111165,Get,15.394969999999999
111165,Get,92.14609899999999
111165,Get,15.023068
111165,Get,95.560196
111679,Get,31.591860999999998
111679,Get,106.980796
111679,Get,18.092027
111679,Get,31.446158
111679,Get,33.426173000000006
111679,Get,15.187536
111679,Get,44.729788
111679,Get,105.115661
111679,Get,46.291389
111679,Get,13.603143
112189,Get,13.81109
112189,Get,15.800506999999998
112189,Get,44.780999
112189,Get,93.965646
112189,Get,30.084077
112189,Get,19.838796
112189,Get,15.481045
112189,Get,114.173405
112189,Get,87.695518
112189,Get,36.78331
112726,Get,72.953248
112726,Get,91.568764
112726,Get,14.151423999999999
112726,Get,53.046342
112726,Get,17.381801999999997
112726,Get,95.250939
112726,Get,27.500527
112726,Get,18.170503
112726,Get,40.759214
112726,Get,26.120934
113246,Get,101.572178
113246,Get,101.79640500000001
113246,Get,34.938538
113246,Get,28.380911
113246,Get,24.891246
113246,Get,31.892653
113246,Get,28.895045
113246,Get,12.842381999999999
113246,Get,96.687608
113246,Get,15.731064
113787,Get,14.947296
113787,Get,40.265955
113787,Get,92.510948
113787,Get,13.145256
113787,Get,32.141344000000004
113787,Get,13.323521
113787,Get,36.59175
113787,Get,22.225907
113787,Get,16.213312000000002
113787,Get,20.281063
114172,Get,33.210631
114172,Get,115.734772
114172,Get,28.733012
114172,Get,35.198156000000004
114172,Get,12.810218
114172,Get,33.307107
114172,Get,26.21116
114172,Get,11.267415
114172,Get,76.615862
114172,Get,14.459947000000001
114623,Get,13.413463
114623,Get,156.361211
114623,Get,35.853032999999996
114623,Get,13.325999
114623,Get,60.139965
114623,Get,14.873876
114623,Get,34.709519
114623,Get,94.480664
114623,Get,20.30836
114623,Get,92.602028
115228,Get,40.289058000000004
115228,Get,16.437758
115228,Get,14.253876
115228,Get,91.255944
115228,Get,13.348453999999998
115228,Get,93.506733
115228,Get,163.97911100000002
115228,Get,76.799614
115228,Get,22.117518
115228,Get,32.651695000000004
115896,Get,86.337542
115896,Get,12.898142
115896,Get,72.050539
115896,Get,99.874341
115896,Get,39.338652
115896,Get,46.451254999999996
115896,Get,17.156610999999998
115896,Get,19.893331
115896,Get,81.268822
115896,Get,14.324086999999999
116509,Get,15.521646
116509,Get,94.16368899999999
116509,Get,33.743775
116509,Get,15.964421
116509,Get,52.790963000000005
116509,Get,97.200567
116509,Get,90.563489
116509,Get,95.47430299999999
116509,Get,24.088586
116509,Get,14.369800999999999
117123,Get,22.071821
117123,Get,19.907138
117123,Get,25.909086000000002
117123,Get,20.307091
117123,Get,12.392777
117123,Get,27.556683
117123,Get,15.143225
117123,Get,116.378079
117123,Get,21.528261999999998
117123,Get,13.985792
117483,Get,93.186063
117483,Get,11.796659
117483,Get,29.804212
117483,Get,32.480624
117483,Get,77.59495
117483,Get,13.963226
117483,Get,12.153533
117483,Get,14.582391999999999
117483,Get,88.60289300000001
117483,Get,36.415414
117959,Get,17.631053
117959,Get,35.333809
117959,Get,38.123779
117959,Get,89.56315099999999
117959,Get,34.850714999999994
117959,Get,80.604622
117959,Get,27.991407
117959,Get,87.438633
117959,Get,12.726535
117959,Get,13.530492
118462,Get,14.253079999999999
118462,Get,74.020901
118462,Get,22.627156999999997
118462,Get,101.3322
118462,Get,33.472798
118462,Get,14.971981000000001
118462,Get,14.953465000000001
118462,Get,91.81268
118462,Get,117.80683
118462,Get,11.789786
119069,Get,13.61787
119069,Get,37.968019
119069,Get,76.373677
119069,Get,12.240239
119069,Get,53.713888000000004
119069,Get,15.951525000000002
119069,Get,92.90559800000001
119069,Get,102.465264
119069,Get,13.157067
119069,Get,88.621752
119639,Get,80.492173
119639,Get,12.814717
119639,Get,40.091590000000004
119639,Get,13.516014
119639,Get,20.965711000000002
119639,Get,16.108325999999998
119639,Get,36.557621
119639,Get,33.917529
119639,Get,17.663505999999998
119639,Get,34.044282
120008,Get,33.066243
120008,Get,11.367698
120008,Get,33.011803
120008,Get,14.560787000000001
120008,Get,14.912112
120008,Get,19.769026
120008,Get,13.276857
120008,Get,13.222506000000001
120008,Get,96.033461
120008,Get,40.062182
120386,Get,15.120645
120386,Get,122.13389500000001
120386,Get,102.39445699999999
120386,Get,15.272902
120386,Get,16.877523
120386,Get,94.030601
120386,Get,15.393431000000001
120386,Get,11.837138000000001
120386,Get,12.83844
120386,Get,92.206874
120947,Get,32.872327
120947,Get,98.235893
120947,Get,13.019514
120947,Get,97.998319
120947,Get,12.761598000000001
120947,Get,14.024721
120947,Get,92.25035199999999
120947,Get,35.428445
120947,Get,30.421135
120947,Get,93.73059
121530,Get,30.785338999999997
121530,Get,11.695405000000001
121530,Get,88.972478
121530,Get,91.47935799999999
121530,Get,14.671831
121530,Get,75.121342
121530,Get,30.654515
121530,Get,29.360499
121530,Get,30.166734
121530,Get,32.558535
122039,Get,88.044307
122039,Get,34.708116999999994
122039,Get,11.703900999999998
122039,Get,25.653815
122039,Get,95.692275
122039,Get,11.568758
122039,Get,33.802412
122039,Get,27.715164
122039,Get,14.331914
122039,Get,20.817118
122465,Get,13.098215
122465,Get,11.236846
122465,Get,31.025654
122465,Get,30.612621
122465,Get,14.788851000000001
122465,Get,15.094157000000001
122465,Get,18.700945
122465,Get,85.12465900000001
122465,Get,34.317929
122465,Get,14.937287000000001
122857,Get,94.47663
122857,Get,98.544176
122857,Get,76.571742
122857,Get,78.89516
122857,Get,83.368645
122857,Get,14.897219999999999
122857,Get,84.423652
122857,Get,21.8264
122857,Get,14.155716
122857,Get,29.092561999999997
123513,Get,87.571923
123513,Get,29.608327
123513,Get,12.237131999999999
123513,Get,25.667118
123513,Get,16.83362
123513,Get,38.188083
123513,Get,13.054268
123513,Get,27.858044
123513,Get,17.864625
123513,Get,55.497222
123984,Get,79.918547
123984,Get,40.171726
123984,Get,134.43565199999998
123984,Get,39.732337
123984,Get,101.64172
123984,Get,98.981072
123984,Get,14.815071000000001
123984,Get,28.961864000000002
123984,Get,18.863153
123984,Get,85.30303599999999
124701,Get,12.680779999999999
124701,Get,19.597963999999997
124701,Get,40.688117000000005
124701,Get,31.736711
124701,Get,13.891353
124701,Get,97.198202
124701,Get,11.886182
124701,Get,15.017064999999999
124701,Get,15.381995
124701,Get,30.113
125051,Get,75.072271
125051,Get,13.093936000000001
125051,Get,15.252939
125051,Get,88.756779
125051,Get,36.000197
125051,Get,148.12579200000002
125051,Get,13.047453
125051,Get,16.075214000000003
125051,Get,31.235334
125051,Get,20.166560999999998
125571,Get,12.075143
125571,Get,37.073869
125571,Get,36.425275
125571,Get,25.812935
125571,Get,11.838754999999999
125571,Get,13.201958999999999
125571,Get,89.028689
125571,Get,87.775592
125571,Get,11.801827000000001
125571,Get,99.626355
126058,Get,32.208563000000005
126058,Get,72.44170299999999
126058,Get,19.60723
126058,Get,86.070412
126058,Get,87.63061499999999
126058,Get,93.67321000000001
126058,Get,47.745549
126058,Get,35.107453
126058,Get,86.34434300000001
126058,Get,31.860051
126713,Get,3029.058855
126713,Get,661.470559
126713,Get,590.569574
126713,Get,599.9179770000001
126713,Get,688.215006
126713,Get,646.959142
126713,Get,589.86724
126713,Get,631.793941
126713,Get,701.368592
126713,Get,68.30742099999999
135043,Get,272.102957
135043,Get,53.154492
135043,Get,57.337198
135043,Get,53.135560999999996
135043,Get,0.582461
135043,Get,0.470875
135043,Get,57.363814
135043,Get,61.044905
135043,Get,60.745614
135043,Get,51.575533
135994,Get,96.777897
135994,Get,54.602790999999996
135994,Get,97.210246
135994,Get,55.938748000000004
135994,Get,54.702557
135994,Get,55.298486000000004
135994,Get,17.263303
135994,Get,0.520486
135994,Get,59.114321999999994
135994,Get,0.564726
136579,Get,5.270279
136579,Get,0.527842
136579,Get,66.81177100000001
136579,Get,57.228521
136579,Get,57.321103
136579,Get,59.432117
136579,Get,67.42135
136579,Get,0.558884
136579,Get,66.330643
136579,Get,60.544834
137049,Get,73.04787999999999
137049,Get,68.330353
137049,Get,0.5823
137049,Get,60.463889
137049,Get,64.399812
137049,Get,56.497062
137049,Get,58.574066
137049,Get,59.923797
137049,Get,52.823479
137049,Get,0.553636
137583,Get,58.836624
137583,Get,62.226243000000004
137583,Get,57.264334
137583,Get,0.568708
137583,Get,0.500748
137583,Get,16.126659
137583,Get,0.482455
137583,Get,53.574427
137583,Get,14.537118
137583,Get,0.5043219999999999
137910,Get,0.568825
137910,Get,51.339762
137910,Get,0.5163369999999999
137910,Get,0.474525
137910,Get,69.078479
137910,Get,57.303062000000004
137910,Get,55.993303000000004
137910,Get,54.890876999999996
137910,Get,0.5229699999999999
137910,Get,0.46625900000000003
138230,Get,11.452891999999999
138230,Get,57.80656
138230,Get,64.494991
138230,Get,74.123807
138230,Get,58.928352000000004
138230,Get,46.158075
138230,Get,66.957609
138230,Get,57.369136000000005
138230,Get,14.215508999999999
138230,Get,56.410966
138766,Get,0.625965
138766,Get,0.501636
138766,Get,55.644768
138766,Get,60.935472999999995
138766,Get,58.542410000000004
138766,Get,68.478929
138766,Get,53.655062
138766,Get,62.257758
138766,Get,0.537668
138766,Get,49.5907
139206,Get,13.886073
139206,Get,0.599189
139206,Get,60.629649
139206,Get,0.49613900000000005
139206,Get,57.340132000000004
139206,Get,54.41824
139206,Get,15.793648000000001
139206,Get,47.850991
139206,Get,63.565706999999996
139206,Get,14.328381
139565,Get,0.580217
139565,Get,64.852499
139565,Get,60.879083
139565,Get,0.531048
139565,Get,61.362252999999995
139565,Get,68.976915
139565,Get,59.381327
139565,Get,14.310557
139565,Get,60.446206000000004
139565,Get,70.81897199999999
140055,Get,0.622559
140055,Get,56.43331
140055,Get,58.485889
140055,Get,53.77434100000001
140055,Get,14.081104
140055,Get,0.544038
140055,Get,54.203269
140055,Get,17.321559
140055,Get,56.855938
140055,Get,74.618029
140573,Get,0.656108
140573,Get,0.479705
140573,Get,49.15701
140573,Get,10.577157
140573,Get,54.100854
140573,Get,61.635437
140573,Get,0.560247
140573,Get,63.45424400000001
140573,Get,0.504201
140573,Get,0.431826
140880,Get,0.5802780000000001
140880,Get,61.178902
140880,Get,54.641993
140880,Get,61.354186
140880,Get,45.988924
140880,Get,67.215666
140880,Get,60.754458
140880,Get,67.721167
140880,Get,61.597753999999995
140880,Get,58.453348000000005
141495,Get,0.638785
141495,Get,11.974798
141495,Get,0.50554
141495,Get,15.309811
141495,Get,52.317112
141495,Get,53.924052
141495,Get,0.49327599999999994
141495,Get,57.641985
141495,Get,44.924516
141495,Get,0.565594
141801,Get,0.6105309999999999
141801,Get,57.518589
141801,Get,45.424868000000004
141801,Get,53.246297
141801,Get,0.483264
141801,Get,0.456168
141801,Get,58.089354
141801,Get,49.994214
141801,Get,50.984915
141801,Get,55.072784
142202,Get,0.600991
142202,Get,12.479366
142202,Get,56.692820999999995
142202,Get,51.916265
142202,Get,60.903893000000004
142202,Get,56.730225000000004
142202,Get,76.694451
142202,Get,61.644304
142202,Get,53.224856
142202,Get,72.583798
142734,Get,0.642468
142734,Get,55.057210000000005
142734,Get,0.570027
142734,Get,19.405507999999998
142734,Get,78.95033
142734,Get,51.635949000000004
142734,Get,57.330633
142734,Get,0.534346
142734,Get,62.492296
142734,Get,0.502982
143089,Get,56.102396
143089,Get,55.088453
143089,Get,0.5349349999999999
143089,Get,0.482864
143089,Get,58.321501
143089,Get,19.911444
143089,Get,53.310595
143089,Get,55.090048
143089,Get,64.441292
143089,Get,59.835456
143541,Get,53.804509
143541,Get,60.568039
143541,Get,56.791276
143541,Get,64.50468400000001
143541,Get,54.174197
143541,Get,0.522469
143541,Get,58.341413
143541,Get,59.030251
143541,Get,56.006273
143541,Get,61.536176999999995
144157,Get,53.797329999999995
144157,Get,0.545836
144157,Get,0.51227
144157,Get,10.125907
144157,Get,0.569469
144157,Get,4.809684
144157,Get,14.900673
144157,Get,53.423131
144157,Get,78.080865
144157,Get,18.423955
144464,Get,56.972659
144464,Get,56.442977
144464,Get,0.5688810000000001
144464,Get,19.993902000000002
144464,Get,0.46331500000000003
144464,Get,0.45325600000000005
144464,Get,55.429244000000004
144464,Get,0.5356789999999999
144464,Get,0.46047
144464,Get,58.120947
144742,Get,60.564633
144742,Get,0.519289
144742,Get,0.498428
144742,Get,0.45890200000000003
144742,Get,54.637027999999994
144742,Get,1.828849
144742,Get,16.121951
144742,Get,15.488579000000001
144742,Get,0.483989
144742,Get,66.130096
145012,Get,0.704712
145012,Get,55.107104
145012,Get,0.525907
145012,Get,63.076066
145012,Get,0.5191640000000001
145012,Get,60.278226
145012,Get,16.571734000000003
145012,Get,65.41242799999999
145012,Get,62.61672
145012,Get,64.214093
145488,Get,59.018451999999996
145488,Get,25.094775
145488,Get,0.573507
145488,Get,11.870352
145488,Get,61.026922
145488,Get,13.752689
145488,Get,63.812777000000004
145488,Get,29.57667
145488,Get,18.875442
145488,Get,60.552312
145860,Get,15.799113
145860,Get,68.506188
145860,Get,15.927209000000001
145860,Get,58.919056
145860,Get,0.550369
145860,Get,7.9600859999999996
145860,Get,59.814062
145860,Get,46.191856
145860,Get,63.179098
145860,Get,15.602049999999998
146307,Get,59.941340000000004
146307,Get,0.49390800000000007
146307,Get,4.403111
146307,Get,66.051028
146307,Get,17.080133
146307,Get,56.661576
146307,Get,57.588259
146307,Get,54.609936
146307,Get,13.911378000000001
146307,Get,57.670015
146819,Get,0.67446
146819,Get,0.473275
146819,Get,18.629802
146819,Get,54.714870999999995
146819,Get,11.085111999999999
146819,Get,48.362295
146819,Get,58.685965
146819,Get,59.171661
146819,Get,0.489324
146819,Get,0.466674
147100,Get,57.091023
147100,Get,54.203378
147100,Get,0.5477029999999999
147100,Get,0.458544
147100,Get,0.45985600000000004
