8175,1.1147049999999998,12.028,52.83841
8228,1.3040230000000002,11.474528,54.443504
8283,1.302692,11.846911,55.625553000000004
8339,1.369285,10.605045,54.096076
8394,1.335707,22.696460000000002,65.108832
8459,1.374345,10.974613,53.871019
8514,1.2810840000000001,14.989279,55.099416
8569,1.290959,16.515648000000002,59.584679
8629,1.695837,13.697495,57.860512
8688,3.290944,14.746304,65.734121
8754,1.999087,16.736499,63.013207
8817,1.340833,11.5197,55.038415
8873,1.258688,14.050709,56.691566
8930,1.282156,17.135998999999998,59.730342
8990,1.452335,11.445027,53.142013
9044,1.060805,12.315302,52.815016
9097,1.248968,15.090501,56.943249
9154,1.437032,14.061734,58.967217000000005
9214,1.383683,15.837121,59.108939
9273,1.4122489999999999,12.675104,57.033725
9331,1.5743129999999999,11.894761,53.627542
9385,1.402783,10.798060999999999,52.555453
9438,1.622171,15.472579999999999,58.821003
9497,1.346565,14.920725,55.784786000000004
9553,1.3960279999999998,15.030543,57.464402
9611,1.690469,11.823661,55.346264
9667,1.358052,14.62185,55.997277999999994
9724,1.401064,19.751937,61.880721
9786,1.1651980000000002,13.104212,53.654869
9840,1.384102,14.682502999999999,58.280813
9899,1.4092639999999999,16.502378,59.923911000000004
9959,1.416004,11.963405,54.789888000000005
10014,1.321564,16.23115,58.710592
10074,57.341893,15.483045,293.87223
10368,0.348661,13.509210000000001,63.72764
10432,0.318806,13.496202,39.940096000000004
10473,1.329234,11.236740000000001,40.163647
10514,1.314184,12.560998999999999,41.666473
10556,0.427714,19.261332999999997,46.172504
10602,0.353532,11.349122999999999,37.4126
10640,0.27219,15.275651,40.997568
10682,0.278823,15.823092,41.513913
10724,0.313991,12.968098000000001,39.316493
10764,0.326892,12.097507,38.084267
10802,0.38015899999999997,14.015117,40.566399000000004
10843,1.284165,9.717586,38.56122
10882,1.241083,12.704927,41.654077
10924,0.317751,10.891458,37.001025
10962,1.23276,15.254712999999999,43.942123
11007,1.2630569999999999,19.654439,48.471086
11056,0.2571,16.660806,42.650743
11099,0.27356800000000003,14.091769000000001,40.114301
11140,1.22769,10.648356,39.05748
11179,0.28024899999999997,11.912346000000001,37.798031
11218,0.26260999999999995,17.76441,42.807727
11261,0.28057899999999997,14.495227,40.241007
11302,1.29579,14.557027,43.357422
11345,1.348329,10.543868,39.412481
11385,1.199975,10.673498,39.033013
11425,0.294696,17.251569,42.847503
11468,0.31454699999999997,13.255644,38.848375
11508,0.280394,12.175138,37.502809
11545,1.16518,12.015413,40.601927
11586,0.424341,12.509954,38.873225999999995
11626,1.246928,14.81368,43.952244
11670,0.291645,12.603741999999999,38.944697
11710,0.284152,14.651518000000001,40.547158
11751,0.297107,18.24076,43.983722
11795,1.35918,8.762351,37.351813
11833,0.292014,14.941396,40.500974
11874,1.218792,20.039939,48.537712
11923,0.26312599999999997,16.413245,42.302299000000005
11965,0.306844,18.022815,44.053540000000005
12010,0.286922,11.810681,37.826439
12048,0.27956,14.476259,40.327849
12089,0.325688,11.719004,37.555338
12127,0.276132,13.763859,39.62574
12167,1.3301610000000001,12.03058,40.832101
12208,0.271038,16.824261,42.952580999999995
12252,0.30740599999999996,13.165968,39.877432999999996
12292,1.267285,12.170684,41.019465999999994
12334,0.32841499999999996,12.942891,37.798094
12372,0.255818,15.426767,40.31921
12412,1.277072,14.686341,42.964835
12456,1.256968,15.593588,43.75469399999999
12500,1.1593849999999999,10.091543999999999,37.72549
12538,1.336895,26.277226000000002,55.054021
12594,1.365254,18.405214,47.435538
12642,0.311618,16.704318999999998,42.208324999999995
12685,1.231105,15.674627,44.190752
12729,0.2519,12.682692000000001,38.400014000000006
12768,0.27396099999999995,18.669275,43.381006
12812,1.296251,14.426672,42.698929
12855,1.333568,19.516189,48.403403999999995
12904,0.254848,44.157191,70.54033299999999
12975,1.173251,12.486092000000001,40.640502000000005
13016,0.292963,15.381982,40.353141
13057,1.182944,14.667407,42.567914
13100,0.264411,8.158534,32.818071999999994
13133,0.299778,14.467814,39.362551
13173,1.317033,13.868231999999999,42.125821
13216,0.301861,14.603823,40.402644
13257,1.20379,12.988358999999999,41.130610999999995
13298,1.248232,18.772407,47.669298999999995
13346,1.247316,14.291622,43.171091000000004
13390,1.12771,13.990431,42.084649
13433,0.296522,9.027811,34.022073999999996
13467,0.29635,8.140433000000002,32.965572
13500,0.26726700000000003,12.978361000000001,37.586961
13539,1.1788969999999999,16.573597999999997,44.386761
13583,0.277073,12.255152,37.749354
13621,0.266137,10.584952,35.813229
13658,0.336309,13.421911999999999,39.207756
13697,0.258085,15.814302,41.449764
13739,1.170171,11.255826,39.931667
13779,0.29303599999999996,8.49058,34.398166
13814,1.1926409999999998,13.329661,41.475178
13856,1.137249,13.527296,41.104046999999994
13898,0.31575400000000003,10.574188,36.77995
13936,0.268019,9.966871000000001,35.518817
13971,1.1535790000000001,15.673203,43.593227999999996
14015,1.170497,16.976215,44.638486
14061,1.144747,11.880934,39.506652
14100,0.325991,17.41296,43.101707000000005
14144,1.1706670000000001,13.231807,41.253527
14186,0.260373,10.971592000000001,35.887338
14222,0.279984,17.783673999999998,42.925101
14265,1.1728999999999998,17.738255000000002,45.463969
14311,1.209608,13.95189,41.884570000000004
14353,0.263779,10.983730000000001,36.522915000000005
14390,0.29023200000000005,18.062451,43.769053
14434,1.152018,15.884136999999999,42.997234
14478,1.16373,12.331996,39.576239
14517,0.242006,11.797186,36.569632
14554,1.2202199999999999,18.753539,46.928671
14602,0.28940299999999997,13.484181,38.272189999999995
14640,1.1305720000000001,19.028432000000002,46.621601999999996
14687,1.164774,11.518726,38.899316000000006
14727,1.141791,14.159114,41.482359
14768,0.260582,15.214857,40.405796
14809,1.1694520000000002,12.983127000000001,40.735057
14850,1.188175,11.753157999999999,39.573586
14890,0.25408400000000003,16.224866000000002,41.262676
14932,0.26927199999999996,10.179624,35.355044
14968,1.226649,20.344946999999998,48.628305
15017,1.2935159999999999,14.109144,43.016995
15060,0.279851,14.71861,39.416502
15100,1.211438,13.893265999999999,41.891271
15142,0.24213300000000001,9.687698,35.018968
15178,0.274302,9.999235,35.860086
15214,0.27274,12.590376000000001,38.167126
15253,0.269486,13.625659,39.891426
15293,1.162782,9.961697000000001,37.77377
15332,0.24709599999999998,12.018311,37.699051999999995
15370,1.187224,14.103206,42.530387000000005
15413,0.279093,15.454285,41.6831
15455,1.1737449999999998,14.777692,42.967035
15498,1.175999,19.448287,47.711335
15547,0.255268,12.763275,37.911466999999995
15585,0.256179,11.13377,36.314606999999995
15622,1.1353520000000001,12.899893,40.623777
15663,1.169797,10.731508000000002,38.643816
15702,1.1657499999999998,12.948808,41.085895
15743,0.25135799999999997,10.270807999999999,34.854891
15779,0.29543400000000003,10.93298,35.720505
15815,0.275889,12.965285,38.688966
15854,0.262048,8.558858,34.161592
15889,1.146422,18.382272,46.3339
15936,0.314795,15.224865000000001,41.006628000000006
15977,0.293022,12.911994,38.343197
16016,0.305198,8.502409,34.38955300000001
16051,1.2262,13.277594,42.103287
16093,0.293043,10.190298,36.418538
16130,0.310775,12.800011999999999,38.122471999999995
16169,1.165419,16.196026,44.881332
16214,1.1548640000000001,18.279944,46.735524
16261,0.46793300000000004,14.378148,40.643745
16303,1.175873,14.671621,43.247602
16346,0.282894,9.38168,35.354318
16382,1.1425649999999998,17.096763,45.404582999999995
16428,1.160079,10.008848,38.31453
16467,1.270164,22.530583,51.185044999999995
16519,0.383983,14.683048000000001,40.838708000000004
16560,0.311135,14.107661,39.810448
16600,1.197637,12.164833,39.895858
16641,0.275832,10.983825,37.056703000000006
16678,0.274656,10.582934999999999,36.350277
16715,1.21369,13.021117,40.903939
16757,1.2781879999999999,11.775555,39.971188
16797,1.1498190000000001,10.48213,38.200968
16836,0.290356,17.096024,42.849357
16879,1.158914,11.228068,39.35214800000001
16919,1.161505,18.053148,46.039266000000005
16966,0.258627,10.785968,36.449968
17003,1.13791,16.294439,44.089046
17047,0.25427099999999997,16.726574,42.202684
17090,0.26177900000000004,12.426011,38.312197
17129,1.1903949999999999,14.705328999999999,43.008527
17172,1.146558,10.303553,38.05904
17211,0.25262199999999996,11.910357,37.666675
17249,1.1728839999999998,10.552985000000001,38.460452
17287,1.146607,14.715216,42.716722999999995
17331,0.26505700000000004,19.556871,44.501315999999996
17375,1.141045,16.528871000000002,44.377594
17420,0.25378199999999995,9.630737,34.416835
17455,1.143659,15.505452,43.621278
17499,1.208378,11.225868,39.536685
17539,1.146389,20.39863,48.430604
17588,0.256159,15.567366,41.679228
17630,0.285306,9.466532999999998,35.393361999999996
17666,0.281084,23.004298,48.86309
17716,0.28175900000000004,8.416471999999999,34.194328000000006
17750,1.18822,12.07518,40.143065
17791,0.26306799999999997,11.317898,37.362547000000006
17829,1.212653,13.909743,42.405835
17872,1.220184,11.979830999999999,41.183112
17914,1.20377,12.430191,40.561815
17955,0.292476,9.168315999999999,34.810094
17990,1.23281,19.340563000000003,47.369503
18038,1.176135,12.552541,40.634112
18079,0.29367899999999997,12.527567,37.803982
18118,1.141963,19.792292,47.429929
18166,1.167162,15.45075,43.602407
18210,1.138135,12.832761999999999,40.501279000000004
18251,0.476576,10.322059999999999,36.992558
18288,1.141148,13.689632999999999,41.832695
18331,0.27902200000000005,9.514973,34.946881
18366,1.135327,13.250312000000001,42.072198
18409,0.27400800000000003,12.260549000000001,38.050517
18447,0.252245,10.298314,35.821268
18484,0.25201999999999997,12.229897999999999,37.698474000000004
18522,1.175162,19.021784,46.851664
18569,1.215734,11.89433,39.932246
18609,1.126891,12.779608,40.3351
18650,0.284685,13.725927,39.480352
18690,1.173405,18.995402000000002,46.827346999999996
18737,0.250347,10.865373,36.299416
18774,1.1525450000000002,19.014538,46.685289
18821,0.425309,12.466533,39.424775000000004
18861,0.24424700000000002,15.510176000000001,41.05116
18903,1.1694019999999998,17.03228,45.320636
18949,1.225776,11.598803,39.934894
18989,1.1896630000000001,16.917168,45.017576
19035,1.160288,13.855061000000001,41.855321
19077,1.192645,10.885655,39.414646999999995
19117,1.151567,15.822129,43.455804
19161,0.26696499999999995,16.323509,41.804748000000004
19203,0.280642,11.735317,36.194083
19240,0.358003,15.040803,41.194652999999995
19281,1.225392,10.762157,39.037603
19321,1.1835630000000001,15.031516,43.242229
19364,0.26666100000000004,16.099712,41.584861000000004
19406,0.26514099999999996,13.111518,38.873691
19446,0.278177,9.592178,35.517703999999995
19482,1.17189,16.662679,44.31437
19527,0.298476,15.209259,40.509554
19568,1.1797579999999999,14.931889,42.621867
19611,0.399453,21.305112,47.541728
19659,1.184661,13.109990999999999,41.063904
19700,1.160574,12.863264,40.735142
19741,1.1692930000000001,12.642265,40.543742
19782,0.248903,9.352983,34.886567
19818,1.176399,14.527513,42.307460999999996
19860,1.2220440000000001,14.178899,42.219846999999994
19903,1.18066,12.095589,39.823244
19943,1.20166,16.518398,44.466398999999996
19988,0.27480499999999997,19.147732,43.850213
20033,0.297419,11.792215,37.550163999999995
20071,0.306845,11.331975,37.588298
20109,1.1847509999999999,15.208988,43.586344
20153,0.343222,12.038841,37.442432
20191,0.297736,11.38003,37.092433
20228,1.345586,14.347036000000001,43.104575
20272,0.279618,14.373995,40.677709
20313,0.240343,12.430131000000001,38.152964999999995
20352,0.264329,13.046165,39.003476
20391,0.31819,15.840724999999999,40.894796
20432,0.28153,11.762664000000001,37.184832
20470,0.366102,13.731357,39.275864
20510,1.148541,12.792456000000001,40.290675
20550,0.26575600000000005,8.481288,34.020638999999996
20585,1.132895,12.278013000000001,40.318492
20625,0.27619,10.966992,36.767905
20663,0.283514,8.466444,34.379384
20697,0.325382,14.568045,40.408482
20738,0.25426000000000004,12.969128,38.707437999999996
20777,0.25587899999999997,11.227079,36.940134
20815,0.327148,16.067231,41.684217000000004
20857,1.140861,15.599464000000001,43.929586
20901,0.358711,8.316021999999998,33.812323
20936,0.293026,10.291553,35.3635
20972,1.1916330000000002,16.61768,44.640855
21017,1.175105,11.981034,40.086088
21057,1.184049,13.282886000000001,41.110355
21099,1.2268459999999999,12.615416000000002,40.509252000000004
21140,1.151095,15.28828,42.851698
21183,1.189661,13.294917,41.183727000000005
21225,1.190783,19.025976,47.386982
21273,1.20235,20.574817,48.417733
21321,1.192941,19.901775,47.605757
21369,1.152637,10.977126,38.737069999999996
21409,1.1656520000000001,12.497349,40.412714
21450,0.28970599999999996,10.919694,35.485406
21486,0.263311,8.959618,33.45147
21519,0.279394,12.118667,36.971805
21557,1.2001060000000001,24.765507,53.480413
21611,1.311013,11.333773,40.016158000000004
21651,0.257893,13.406524,37.652982
21690,0.26594599999999996,16.035308,40.467215
21730,1.147534,20.493586,48.246861
21779,0.264977,16.574194000000002,41.986579000000006
21821,1.217304,12.13995,40.211698999999996
21862,0.268505,8.228908,33.579534
21896,1.2836539999999999,18.574078,47.746458
21944,1.138334,12.252205,40.070325
21985,0.271075,18.286043,44.023547
22029,0.25112700000000004,11.509758,36.874643
22067,0.243865,14.552644,40.205813
22107,0.267154,11.923242,38.473812
22146,1.191224,11.009903,38.967051000000005
22186,1.234513,12.725097,41.291318000000004
22227,0.26114299999999996,18.401074,43.86951800000001
22272,1.193437,10.00982,38.599720999999995
22311,1.252189,10.208127000000001,38.411211
22350,1.325489,14.391547,42.855568
22394,1.1972829999999999,16.733953999999997,44.891891
22439,0.26400799999999996,23.123998,48.854387
22488,1.203274,11.643473,40.106418
22529,0.275989,12.484204,37.217521000000005
22567,0.264951,9.422113,34.058622
22601,1.20242,15.836128000000002,45.002833
22646,0.289425,10.234143,36.12808
22683,0.26370099999999996,10.626069,35.836048000000005
22719,0.32085600000000003,10.193311999999999,35.963957
22756,1.205889,10.487985,38.951609999999995
22795,0.26052200000000003,9.37054,34.128562
22830,1.270896,15.08497,43.056672999999996
22873,0.26214800000000005,9.452499,34.555791
22908,1.201134,16.032494,43.866645000000005
22952,1.217516,10.956536,38.765985
22992,0.263538,10.938397,36.70899
23029,0.247838,10.038254,35.167759
23064,1.12594,8.966554,36.275066
23101,0.304996,9.314904,34.004114
23136,0.30912799999999996,9.448072999999999,34.340965000000004
23170,0.289016,14.897676,40.097494
23211,1.319505,15.817843000000002,44.342707000000004
23256,1.243793,14.756518,43.311256
23300,1.2651610000000002,12.781057,41.269607
23341,0.278824,12.314418,37.973071
23380,1.268546,16.890015000000002,45.716809999999995
23426,0.259144,8.205463,33.89799
23460,0.25570600000000004,11.043018,36.913502
23498,1.210912,12.350127,40.567595999999995
23539,1.225284,16.379631,45.101317
23585,0.25198499999999996,9.744194,35.227293
23620,1.178427,11.212524,39.085674
23660,0.265692,16.712371,42.325234
23703,0.323008,11.177328000000001,36.761575
23740,0.26643100000000003,22.034647,47.641127
23788,1.2524929999999999,20.115984,48.909425999999996
23838,0.289858,14.082431,40.871908
23879,0.280908,14.466846,40.324917
23920,1.277329,13.833622,42.997533999999995
23964,1.263693,14.609466,43.242287
24007,1.20998,15.433174,43.721368
24052,0.25385,11.150526,36.146798000000004
24088,1.145603,13.573312000000001,41.338364000000006
24130,1.272479,17.102066,45.660346999999994
24176,0.262402,12.030142000000001,37.565099
24214,0.25899799999999995,15.985684,41.664713
24257,1.195878,28.699652,56.61642
24314,1.2209269999999999,11.388199,39.172801
24353,1.2834079999999999,15.058613,43.19988
24397,0.279002,10.606466,36.055471
24434,0.268241,11.376711,37.578295
24472,0.280177,15.098063,40.622035000000004
24513,0.26019200000000003,10.519712,35.815999
24549,0.26295,10.546524999999999,35.922867999999994
24586,1.149132,15.323547,43.715920999999994
24630,1.264401,25.275975,54.201904
24684,1.174298,17.665253,46.295372
24731,1.2985920000000002,14.109077,42.634444
24774,0.279276,13.074850000000001,38.306636999999995
24813,0.27591,16.209163,41.126493
24854,0.48699000000000003,13.271689,39.135182
24894,1.3552359999999999,16.865791,46.538887
24941,1.2531700000000001,9.544194000000001,38.794132000000005
24980,0.28040200000000004,11.808178000000002,37.117161
25018,1.2622989999999998,16.108939,45.289656
25064,0.266991,8.159613,33.452478
25098,0.251213,13.056461,38.158843
25136,0.26806300000000005,18.885212,44.302780999999996
25181,1.415086,20.014589,48.843973
25230,1.1376920000000001,12.222343,39.605216
25271,1.2254690000000001,15.725917999999998,43.585032000000005
25315,1.177163,14.695528,42.32483
25357,0.276951,16.070526,41.286455
25399,1.39446,11.333773,40.864238
25440,1.323863,10.438214,39.571796
25481,0.25828500000000004,11.679624,36.959617
25518,0.26569499999999996,9.334729,34.63567
25553,1.249729,14.484387,43.658717
25597,0.274218,15.399830999999999,40.801458
25639,1.214043,16.484034,45.043508
25684,1.44026,11.171225999999999,40.710721
25725,0.27819,11.687262,36.948306
25763,1.220099,14.917638,43.07792
25807,0.27907099999999996,15.668338,41.183949
25848,0.27125499999999997,13.495218999999999,38.824
25888,1.179811,18.740328,47.296954
25935,0.25632299999999997,17.462727,43.257375
25979,1.164661,12.438752000000001,41.117877
26021,1.2159499999999999,12.857795999999999,41.110533999999994
26062,1.1091689999999998,17.344346,46.636002000000005
26109,1.188564,14.513648,42.231373000000005
26152,1.288434,15.665388999999998,43.961801
26197,0.260707,15.723109999999998,41.140231
26238,0.313966,15.92008,41.139116
26280,1.129754,13.757786,41.853965
26322,1.159463,8.033883000000001,36.083541
26359,0.243201,10.402716,36.028576
26396,0.344502,13.134827,38.710293
26435,1.27597,14.373914,42.592475
26478,0.284776,14.501545,40.276667
26519,0.33404,12.066711000000002,38.09816
26557,0.307614,13.604557,39.614759
26598,1.303064,11.686162,40.056428
26638,0.301398,13.611717,39.10196
26678,0.276182,12.693034,37.76440100000001
26716,1.1805139999999998,11.261185,39.276239
26755,1.155861,13.370189,41.347333
26797,0.27543,9.880032,34.929711000000005
26833,1.181884,13.015193,40.747165
26874,1.202591,14.397528,42.062363
26916,0.27426700000000004,18.891975,44.563398
26961,1.193227,13.272726,42.041571
27004,1.232789,17.035444000000002,45.302434000000005
27050,0.29485999999999996,12.310901000000001,38.477519
27089,0.329757,16.623398,41.661319
27131,1.407221,14.115733,43.847386
27176,1.223678,18.906024000000002,47.675199
27224,1.240952,36.145298,64.395606
27289,0.359813,9.201396,35.027048
27324,0.28224899999999997,16.775892,42.179102
27367,0.312741,19.918696999999998,45.593481
27413,0.32935400000000004,10.259184,35.746086000000005
27449,1.1862030000000001,18.58862,46.582063
27496,1.1366239999999999,15.431602000000002,43.55413
27540,0.29468300000000003,16.006453,41.596540000000005
27582,1.177899,14.791489,43.051848
27626,1.1623189999999999,9.107708,37.034395999999994
27663,0.320567,11.327046000000001,36.830348
27701,0.282909,11.367675,37.051047
27738,0.286218,14.361027,40.328496
27779,1.148285,14.227705,42.318859
27822,0.318181,11.331839,37.221596000000005
27860,0.34273000000000003,12.669426,38.32704
27899,0.309295,11.26977,36.382811000000004
27936,0.24672399999999997,11.906308000000001,36.491995
27973,0.25781000000000004,8.8193,33.221585999999995
28006,0.261866,14.662333,38.962425
28045,0.262819,10.720359,35.264395
28081,1.183352,17.638002999999998,45.179481
28127,1.274816,19.360924,47.290437999999995
28174,0.253438,12.057515,37.132174
28212,0.29306299999999996,13.594221,38.497575999999995
28250,1.1761840000000001,15.252115,42.793144999999996
28294,0.257144,15.857736000000001,41.121997
28335,1.1683299999999999,14.909374,42.478001
28378,1.177202,9.050656,36.582621
28415,1.2580770000000001,13.787504,41.711377
28457,1.189592,9.601815,37.477522
28494,0.270983,13.24662,38.635298
28533,1.1732179999999999,16.423822,45.208992
28579,0.25945,14.78181,40.016431
28619,0.304639,8.525551,33.927412
28654,1.143683,14.269086,42.503366
28697,1.190975,17.526093,46.26222
28743,0.280076,20.691843000000002,46.272318
28790,1.178156,13.573537,41.894954
28833,1.18729,13.321254,41.955624
28875,1.212409,11.020928,39.644647
28915,0.26494799999999996,9.366872,34.897391999999996
28951,1.15145,9.863764,38.076363
28989,0.304734,8.68563,33.812588
29023,1.152869,12.793236,40.760802
29065,0.26422799999999996,11.395354,36.119425
29101,0.253112,9.657771,34.219381
29136,0.250766,10.817459999999999,35.504742
29172,0.312111,16.740250000000003,42.039668
29214,1.163384,23.982071,51.502407
29266,0.37988099999999997,12.319253,38.223261
29305,0.304462,10.942992,36.330341000000004
29342,1.224091,15.804698999999998,44.659513999999994
29387,1.200643,12.412063,40.755463
29428,1.227835,21.409968000000003,50.230103
29479,0.305524,11.280330999999999,36.285795
29516,0.262,9.689273,34.965614
29551,1.201786,13.417458,41.794189
29594,0.28892799999999996,8.558503,34.135536
29628,1.169602,12.782993,40.480174
29669,1.168201,16.330515000000002,43.887812999999994
29714,1.184112,17.535961999999998,45.193690000000004
29759,1.150084,17.265090999999998,45.20934
29805,0.28268,13.822947000000001,39.559101999999996
29845,1.222807,11.7544,40.451480999999994
29886,1.1828800000000002,12.108671999999999,41.130134
29928,0.31421299999999996,15.843538,41.222512
29970,1.17825,8.809453999999999,36.471218
