113113,1.270816,21.058565,49.554362
113162,1.400666,20.004454000000003,53.980745
113217,1.316659,51.928843,81.20984100000001
113298,0.816441,17.413702999999998,44.736339
113343,1.200426,35.445665,63.161472999999994
113407,1.147772,16.491803,44.969438000000004
113452,0.625476,15.274992,41.50056
113494,1.830057,12.928751,44.573779
113539,1.542035,17.768929,48.225877
113587,0.7843690000000001,10.506852,38.284489
113626,1.475272,11.447234,42.281003
113669,0.333542,17.998811,42.66864
113712,2.492202,16.196713000000003,50.710671999999995
113763,1.4442229999999998,11.443227,41.282708
113804,1.4582300000000001,14.497195,44.426252
113849,0.43557399999999996,18.603265,42.884113
113892,0.548033,11.603135,36.411182000000004
113929,1.243016,15.833745,44.954281
113974,0.653814,13.974756,39.742002
114014,0.656234,18.218916,44.284061
114059,1.277514,13.090834000000001,42.774702999999995
114102,0.40596099999999996,19.227752000000002,44.970758
114147,0.69881,10.642827,37.493141
114185,0.721935,18.120203,44.681346
114230,0.639871,10.420352000000001,36.408083
114267,2.8013640000000004,15.704255,50.833504000000005
114318,1.348697,13.363505,42.985426
114361,0.585017,20.892226,46.812729999999995
114408,0.586581,13.649091,39.172895
114448,1.301548,12.185270999999998,41.238839
114490,0.835769,20.928804,48.08548
114538,0.496927,17.013468,41.879545
114580,0.44991299999999995,14.353305,38.76549
114619,1.051454,9.071775,36.247347
114656,0.633258,12.896467999999999,38.262333000000005
114695,0.6291979999999999,13.509747,38.969489
114734,1.254879,17.889266,46.960624
114781,0.49222999999999995,15.054325,39.563512
114821,0.421814,15.989307000000002,41.002634
114862,0.715516,15.438172999999999,41.941311
114905,1.217231,19.860812,48.630267999999994
114954,1.446695,15.486969,45.886167
115000,0.913883,12.748419,40.635466
115041,1.246591,18.453135,47.55846
115089,1.3382290000000001,11.315411,40.720766
115130,0.33136899999999997,10.313827,35.520464000000004
115165,0.540477,11.816595,37.632112
115203,1.264598,14.910096,44.481209
115248,0.566409,13.096137,38.646521
115287,1.6608809999999998,29.010102,60.328272000000005
115348,0.595101,18.368869,43.872491
115392,1.422121,17.906429000000003,46.685193
115439,0.638853,16.507028,42.284599
115482,0.5862489999999999,18.958665999999997,44.570367
115526,0.431263,15.257062,41.236366000000004
115568,1.470821,21.139432,51.154016
115620,0.494571,20.100693999999997,45.411383
115665,0.802505,18.639590000000002,45.536162999999995
115711,0.434987,15.832455,41.161432999999995
115753,1.104161,14.064573000000001,41.900174
115795,0.6446390000000001,11.196456000000001,36.887585
115832,0.668416,17.329236,42.989646
115875,1.516125,13.927323,52.482633
115928,0.363969,16.547958,41.659926
115970,1.358772,21.988432,51.709052
116022,1.3717270000000001,15.866414999999998,45.581261
116068,1.379896,12.22718,42.070282
116110,4.132729,25.523905,66.334011
116177,0.703009,21.093825,47.65448
116225,1.427058,15.712086,45.635706
116271,1.408094,12.240578000000001,41.770047999999996
116313,0.708401,18.235923,44.277954
116358,0.742778,13.772958000000001,40.318856
116398,0.9369120000000001,21.757789,48.893845
116447,1.575564,16.32848,46.802022
116495,1.29119,25.697630999999998,55.034715
116550,0.603386,15.253101,41.912306
116592,0.605924,11.570024,36.856837000000006
116629,1.3128739999999999,22.952303999999998,52.425053
116682,3.3256409999999996,11.403727,50.318342
116733,1.282868,21.242789000000002,50.70968
116784,0.65106,18.018016000000003,43.694741
116828,0.711899,9.049366,34.840668
116863,0.512763,15.943016,41.399667
116905,0.41214700000000004,10.17605,35.860603
116941,1.564289,14.056407,44.653431
116986,0.95872,12.246256,39.568809
117026,0.6796260000000001,15.360531,41.597572
117068,0.598096,13.42915,39.048707
117107,1.381837,13.891703999999999,43.491316000000005
117151,1.6976859999999998,11.677249,42.362539
117194,1.3473680000000001,15.802983,45.248683
117239,1.5365739999999999,21.371102999999998,55.822813
117295,1.2667,19.397781,48.582161
117344,1.278894,13.256357,42.577771
117387,0.596223,47.214504999999996,73.305859
117461,2.031781,11.257737,43.541108
117505,0.40688399999999997,19.055490000000002,43.509071000000006
117548,3.600178,10.924655,49.53277
117598,0.548804,13.756664,39.525768
117638,0.430831,15.292414,41.590337
117680,0.408835,14.123505,39.550233
117720,1.541672,16.637605,47.5385
117768,1.215622,34.283116,63.139509999999994
117831,1.454407,11.342235,41.52483
117873,4.0390310000000005,29.944284000000003,70.41142
117944,0.545045,16.960825,42.917572
117987,0.679175,11.930881000000001,37.851729
118026,1.355567,15.970134,45.831869999999995
118072,0.6811020000000001,13.975285000000001,40.41962
118113,0.848477,26.402364000000002,52.623246
118166,1.334135,13.386986,42.996759000000004
118209,1.470804,12.712822000000001,43.703185
118253,0.33891699999999997,8.735015,32.962540999999995
118286,0.37968799999999997,19.807617,44.981407000000004
118332,0.39247499999999996,21.163957,45.447265
118377,1.335656,14.566958,46.932427
118425,0.633741,12.668516,38.998937
118464,0.58425,12.077196,37.668347999999995
118502,0.574371,9.536061,34.88483
118537,1.37005,20.171153,49.864846
118588,0.6367849999999999,12.074893999999999,37.371648
118625,0.6631290000000001,11.265702000000001,37.911273
118664,1.329053,12.966168999999999,41.71392
118706,1.517867,16.567342,46.886843
118753,0.605817,12.352272,38.172270000000005
118791,0.573076,18.116345,43.656515999999996
118835,1.471236,16.765069,50.386635
118886,1.387627,14.980781,44.695901000000006
118931,1.3477579999999998,14.669764,43.978493
118975,1.433114,12.483127999999999,42.999476
119019,0.8248380000000001,9.777465000000001,36.35149
119055,0.735175,10.80645,37.422546000000004
119093,1.457103,11.623140000000001,41.413808
119135,0.620325,12.948646,38.699359
119174,1.363402,15.059771,45.771271
119220,1.3274219999999999,12.90566,42.649352
119263,1.376256,14.672956,44.388127
119308,1.4203379999999999,17.359998,47.504022
119355,1.509867,13.269063,43.576726
119399,1.4808359999999998,12.745457,42.803464
119442,1.3300180000000001,10.643438,40.313294
119483,1.262507,19.737036999999997,49.401932
119533,0.8113480000000001,11.070781,37.255185000000004
119570,0.69422,18.141754,44.016980999999994
119615,0.5293169999999999,13.429281,39.60403
119654,0.6361370000000001,18.090015,44.357338000000006
119699,0.42916200000000004,13.711249,39.738684000000006
119739,0.704552,13.225042,39.770621
119779,1.4509130000000001,21.66735,51.489663
119831,0.708828,20.554202,46.717351
119878,0.49357199999999996,26.349852,52.627607
119931,1.5466550000000001,22.979685,53.257853000000004
119985,1.446013,15.867472000000001,45.792356
120031,2.276399,15.072547,48.52754
120080,0.688612,16.956989,43.700302
120124,1.322932,16.902043,49.675729000000004
120174,0.641321,14.61849,40.339327000000004
120214,0.7345579999999999,18.701775,45.242508
120260,0.435609,16.619756,41.738415
120302,0.693994,14.747435999999999,40.83556
120343,0.39881999999999995,14.362432,38.903161
120382,0.652406,16.238857999999997,43.321452
120426,1.256095,15.811708000000001,45.022116000000004
120471,0.762434,15.963847999999999,42.301013
120514,0.796563,14.862812,41.466845
120556,0.601146,14.28181,39.484481
120596,1.4625860000000002,17.666818,55.537023
120651,0.6273789999999999,16.41686,42.203657
120694,1.3728799999999999,22.295627,51.870782
120746,0.468634,11.168004,35.819131999999996
120782,0.486944,20.26922,44.871334999999995
120828,0.406992,15.729681,40.128891
120868,0.668938,11.293091,37.741263999999994
120906,0.962971,11.568853,38.499528999999995
120945,0.520725,13.526478,38.09011
120983,0.5761959999999999,12.929062,38.512031
121022,0.454025,10.636647,35.799281
121058,0.712712,16.886836,42.527012000000006
121101,0.469719,13.242795,37.875691
121139,0.9993960000000001,13.506264,41.149677000000004
121181,0.430253,16.923937,41.154008999999995
121222,1.451541,18.144334,48.134907
121271,0.64288,14.356907,40.053519
121311,0.654821,54.94909,80.53906099999999
121392,0.545108,8.45827,33.251769
121426,1.3654229999999998,15.104159000000001,44.757918000000004
121471,0.753885,9.203875,35.004994999999994
121506,1.416849,11.402766999999999,41.472886
121548,0.678032,16.762074,42.376774
121591,1.258702,20.802786,50.32189
121641,0.78703,12.746874,38.948851
121681,1.278,13.807319999999999,43.073584
121724,1.308725,10.506105,40.073207
121764,1.622497,10.416153,40.923956999999994
121806,1.494392,17.562545999999998,48.033587000000004
121854,1.433994,16.490561,46.460176
121901,1.476299,17.958427,48.203349
121949,0.613347,11.767058,37.166025
121987,0.571412,11.075704,37.125495
122024,1.220112,15.028846999999999,43.728619
122068,1.359663,16.742666,46.189406000000005
122115,1.286387,13.688696,48.990234
122164,0.6144660000000001,15.454319,42.028355000000005
122207,1.316478,16.698955,46.133711
122253,1.777244,18.553706,50.021701
122303,0.498801,12.508533,37.614952
122341,1.241965,17.200027,46.241617999999995
122388,0.598963,12.634558,38.406696999999994
122427,0.457657,12.343274,38.719275999999994
122466,0.648809,13.888249,40.664243000000006
122507,0.6796490000000001,17.227259,43.002525
122550,0.648923,18.276086,44.092302
122595,0.677928,11.848987,37.693226
122633,0.663856,11.423684,37.382678000000006
122670,1.451705,25.087443,55.707318
122726,0.592249,9.978837,35.750685
122763,0.648455,19.07162,45.072758
122808,0.599094,15.326621000000001,41.120269
122850,1.890554,21.373169,52.828417
122903,0.6249330000000001,10.761437,37.012432
122940,0.800184,15.758099000000001,42.676497
122983,0.67484,13.697933,40.382684000000005
123024,0.726572,16.575688000000003,43.410654
123068,1.65638,16.184306999999997,47.170435
123115,0.367753,15.017732,40.432615
123156,0.62913,10.793057,37.221995
123194,0.8178799999999999,14.146739,40.623639000000004
123235,1.429626,15.101155,45.283131999999995
123280,1.356935,12.134054,41.689602
123322,0.584635,13.413937,39.089945
123362,0.475433,21.59332,46.312304999999995
123408,0.444895,19.466111,44.918036
123454,1.324251,14.155781,44.026612
123498,1.491605,22.246579,52.609551999999994
123551,0.5113439999999999,18.404506,43.795845
123595,0.596869,15.140004000000001,40.929519
123636,1.399469,14.127673999999999,44.008615
123681,0.5738139999999999,11.942658999999999,38.123976
123719,0.48816400000000004,16.821737,42.163585000000005
123762,1.486963,15.103078,45.061355999999996
123807,2.147354,12.727171,45.48772
123853,0.601569,19.743221,45.506251
123899,1.127655,21.685195,49.410465
123948,0.560448,23.664131,48.956999
123998,2.473322,13.341271,47.718367
124046,0.5851120000000001,16.746002999999998,42.732441
124089,1.06331,22.545475,51.408649000000004
124140,0.428878,15.249456,39.726276
124180,0.49887499999999996,17.410453,42.512476
124223,0.41994200000000004,9.88288,35.439738
124259,2.2198949999999997,11.201309,44.365881
124304,0.33035200000000003,11.347019,36.757179
124341,0.648582,15.079391,41.685964
124383,0.692151,14.055246,40.688694999999996
124424,1.3729770000000001,12.003238,41.785944
124466,0.56114,18.457496,44.401711000000006
124511,0.92561,15.250779000000001,42.591634000000006
124554,0.840439,10.122513,36.401426
124591,0.814993,17.448436,43.461378
124634,0.7401639999999999,15.568511,42.49156
124677,0.448087,17.074206,42.765143
124720,0.7901969999999999,14.737837,41.580197
124762,1.028917,19.61131,47.688998000000005
124810,0.682565,10.437880999999999,36.577718000000004
124847,0.468872,11.746342,38.146771
124886,0.735316,16.995265999999997,43.524215
124930,0.410982,10.334166,35.845752000000005
124966,1.241671,19.086385,48.350273
125014,0.46768299999999996,15.050497,40.726855
125056,0.702257,9.447306000000001,35.971630999999995
125092,0.322718,15.047834,40.167654
125132,1.4319330000000001,28.030915,58.193108
125191,1.749481,7.9525429999999995,39.671338
125231,0.587071,16.766751,42.069066
125273,0.683843,12.54219,39.125381
125313,0.6730459999999999,11.543467999999999,37.872366
125351,0.7403829999999999,12.23109,38.506197
125390,0.56923,10.080139,36.432063
125427,1.304863,13.836340000000002,43.259308000000004
125470,0.629553,11.81815,38.173770000000005
125509,1.615708,15.015484,45.894113
125555,0.6869270000000001,11.390463,37.61381
125593,0.398047,17.159177,42.520855000000005
125636,2.117938,18.248019,51.078629
125687,1.370738,15.85389,45.281530000000004
125733,1.4665080000000001,21.70683,51.590117
125785,0.29461899999999996,10.989236,35.719605
125821,1.455649,11.940496,41.939489
125863,1.355602,19.716892,49.220461
125913,0.756737,19.06329,46.072515
125959,2.039187,15.918195999999998,49.538458
126009,2.361786,13.055193999999998,46.986598
126056,0.682354,9.659765,36.710685
126094,0.540025,13.311971,38.846379999999996
126133,1.440466,12.972117,42.940219
126176,0.648321,13.880246000000001,39.969871
126216,0.32650399999999996,18.110932,42.909754
126260,0.610127,8.306857,34.394093
126294,0.478279,20.883777,45.712272999999996
126340,0.785419,8.726361,34.641738
126375,1.435099,12.056756,41.878065
126418,0.312505,16.761522,41.581295999999995
126459,1.3647170000000002,15.297349,45.245439
126505,0.310304,14.785039999999999,39.527933000000004
126545,1.4671210000000001,21.186885999999998,51.187433
126596,0.42239000000000004,20.175393,45.534603
126642,1.306638,12.595452,41.866544
126684,2.7340950000000004,13.597214,48.832754
126733,0.414264,9.02367,33.361442999999994
126767,0.45716700000000005,17.189086,41.765378
126809,1.246011,11.111157,40.78084500000001
126850,0.372706,14.253092,39.893702000000005
126891,0.706187,11.632686,37.201361000000006
126928,0.463376,16.673786,41.029674
126970,1.432544,16.011078,44.126255
127014,0.633493,15.304135,41.507138999999995
127056,0.646426,14.782910999999999,41.140661
127097,1.472771,18.509639,48.394755999999994
127146,0.598389,16.096424000000003,42.871477999999996
127189,0.619561,14.246429,39.930212
127230,0.556009,13.258718,39.568751
127270,0.602976,15.596351,40.938745
127311,2.3024899999999997,13.086019,46.451271000000006
127358,0.591929,13.794791,38.868677
127397,1.5403280000000001,13.813145,51.05634
127448,1.217665,10.978705,40.084898
127489,1.308209,21.166712,51.014307
127540,0.7991600000000001,17.893387,44.8579
127585,0.433516,16.199112000000003,41.670218
127627,0.307564,18.205887,43.442952
127671,1.4061080000000001,22.420518,52.491501
127724,0.54171,12.935181,38.204684
127762,0.601939,12.799836,38.473264
127801,1.494574,17.434178000000003,48.888209
127851,0.556572,11.656158999999999,38.06686
127889,0.705532,19.117558,45.733630999999995
127935,1.409336,19.501062,49.719797
127985,0.584571,13.165397,38.522399
128024,0.626521,14.662484,40.200076
128065,0.6831670000000001,22.528892,48.290646
128113,0.5831189999999999,13.435381,38.915569
128153,1.297431,14.931988,44.404064
128197,0.47210399999999997,10.718112999999999,36.062644999999996
128234,0.601159,19.149956999999997,44.397552
128278,0.609291,12.806011000000002,38.130861
128317,1.601872,13.598578,44.122622
128361,0.48901900000000004,30.375921,56.285129000000005
128418,0.663918,20.407735,45.982023
128464,1.368291,15.421687,45.472947
128510,1.341043,12.816963000000001,41.936983
128552,1.364767,17.425315,46.998143999999996
128600,0.669055,18.627591,44.241339999999994
128644,0.6427200000000001,19.62979,45.133974
128690,1.544654,22.367669,52.911609
128743,0.7430950000000001,14.891949,41.209443
128784,0.551347,26.058246999999998,51.16351
128836,0.600817,16.48435,41.716788
128878,0.39004300000000003,9.609819,35.054337999999994
128913,0.6173230000000001,11.304329000000001,36.560174
128950,0.663437,12.153324999999999,37.681131
128988,1.551415,49.800378,78.832591
129068,1.307969,8.726541000000001,38.246832000000005
129106,1.344833,29.133744999999998,59.425631
129166,0.543869,12.419579,37.659177
129204,1.294823,15.592003,45.20432
129250,0.455341,15.971737999999998,41.697148000000006
129292,0.687032,11.256304,37.553567
129330,0.553724,9.630134,35.005917999999994
129365,0.7205360000000001,13.1404,39.200084000000004
129404,0.363096,13.643161,40.490346
129445,1.501546,15.522225,45.720181
129491,0.33754599999999996,16.331024,41.969152
129534,1.2155420000000001,14.740463,49.121593999999995
129583,1.429711,19.676796,49.150748
129633,0.370292,17.00592,42.191967
129675,1.616648,10.740183,41.413532000000004
129717,1.562127,10.690634,41.951243999999996
129759,0.650451,14.924312,41.316001
129801,0.547387,20.737241,46.701278
129848,1.252705,17.07546,46.730752
129895,0.383176,16.076915,41.420226
129937,0.387823,24.839045000000002,50.565819999999995
129987,0.653314,14.235619,40.691518
130028,2.9493980000000004,15.716659000000002,51.958919
130081,1.286719,15.781427,45.538320999999996
130127,1.417038,12.50294,42.447593
130169,1.1152460000000002,12.646598000000001,39.961721999999995
130210,0.685897,11.309154999999999,36.890107
130247,1.2925,9.964123,39.499403
130287,0.665529,15.32268,41.43839
130328,0.9354399999999999,12.776689000000001,40.217444
130369,0.526535,13.645966000000001,39.779323
130409,0.395051,17.630917,42.893076
130452,1.4161519999999999,12.295169,42.252073
130495,0.645034,12.576578999999999,39.081834
130534,1.015808,13.337006,41.325121
130576,0.646604,20.227583,46.071618
130623,1.586671,15.952325,46.638529
130670,1.276829,12.969904000000001,40.813707
130711,1.54973,13.814328000000001,44.533434
130756,0.651024,12.057501,37.454079
130793,0.6328090000000001,16.696833,41.827917
130836,0.484559,12.725265,38.958825000000004
130875,0.351244,11.147868,36.138808000000004
130912,0.701287,11.023286,37.018052000000004
130949,0.423067,18.42127,42.808746
130992,0.355435,23.210978,47.362103000000005
131040,1.304905,13.605684,43.199066
131084,1.376724,10.035101,43.3261
131127,0.653259,20.283135,46.716201
131174,0.5900690000000001,17.695337,43.964040000000004
131219,1.368698,14.833471000000001,44.317837999999995
131263,0.655268,12.725190000000001,39.153198
131303,0.44993,11.669977,37.537213
131341,0.553686,17.977392,44.120217000000004
131385,0.635474,12.748439000000001,39.484057
131425,0.563754,19.061832000000003,45.336676
131471,0.6254639999999999,16.607459000000002,42.260275
131513,0.692004,24.265254,50.068664
131564,0.45739799999999997,14.698479,40.458822999999995
131605,0.613612,15.51146,42.291152
131647,1.363892,20.217102,49.795288
131697,1.1864670000000002,20.956347,49.802240999999995
131747,0.671725,13.964549,39.56487
131787,0.603056,14.639145,39.854541
131827,0.933951,19.14281,45.878904999999996
131874,0.690346,10.630875,36.168916
131910,0.61346,11.009018000000001,36.483715
131947,0.322852,16.499146999999997,41.694801
131989,0.868239,14.446868,42.069339
132031,0.570869,12.095822,37.27879
132069,0.644722,14.958041,40.663757000000004
132110,0.48525199999999996,12.190345,38.388862
132149,0.492894,19.099617,44.626173
132194,0.59677,20.316888000000002,47.551545
132241,0.471195,20.820121,46.853559000000004
132289,0.407877,12.197967,37.542091
132327,0.798791,14.929995,40.904342
132368,0.635305,15.079722,41.194518
132409,0.724048,14.090015,40.081316
132450,1.306918,14.183977,43.713953
132494,1.3056649999999999,10.978755999999999,40.242723
132534,1.4152609999999999,20.408318,50.241715
132585,0.444901,10.438649,35.597185
132621,1.3469529999999998,8.721972999999998,38.364993
132659,1.357364,15.653837000000001,45.846547
132706,1.45689,18.449804,48.577467
132755,0.567151,13.6218,38.708054
132794,1.368595,15.41254,45.010516
132839,0.6294099999999999,21.070743999999998,46.423441000000004
132886,1.455525,14.076656,44.148513
132930,0.41249800000000003,15.031144999999999,39.282142
132970,0.631278,13.781666999999999,39.416527
133010,0.546993,13.596683,38.791728
133049,0.760294,15.988865,42.094434
133091,1.430397,12.664897,42.398136
133134,1.443401,66.812242,96.577139
133231,0.684138,13.08469,38.633071
133270,1.464266,23.024657,53.131316999999996
133323,0.540186,14.613459,40.004319
133364,0.41543,17.096375000000002,42.679241
133407,3.1357429999999997,19.792224,56.639204
133464,1.565328,13.853595,44.273807999999995
133508,0.690168,11.803051,38.017849
133547,0.647317,19.367558,45.014204
133592,1.291256,15.996771,45.468726000000004
133638,0.751127,9.556241,37.456987
133676,0.565252,14.372554,41.778251000000004
133718,1.3134450000000002,16.470372,46.726392
133765,0.5901689999999999,10.700208,36.230669999999996
133801,0.971788,12.498042,39.301603
133841,1.3481210000000001,13.58022,43.148486999999996
133885,0.372998,19.205455999999998,44.311443
133929,0.549913,12.297270000000001,37.442637
133967,1.344127,18.798262,48.16529
134016,0.682943,9.175949,35.205940999999996
134051,1.342722,11.651721,41.178533
134093,0.6745559999999999,15.163384,40.959362999999996
134134,1.5494219999999999,10.590943000000001,40.818518999999995
134175,0.332447,21.284382,44.92089300000001
134220,0.47729499999999997,11.374065,36.110363
134257,1.260345,20.958087,50.243543
134307,0.348613,16.299986,40.561417000000006
134348,0.5465409999999999,16.546852,42.107501
134390,0.732248,16.204186999999997,41.692054
134432,0.596043,14.657490000000001,40.303285
134473,0.567755,15.726793999999998,40.792058
134514,2.718981,20.919895,60.440998
134575,0.36735799999999996,15.110419,39.29946
134614,0.473438,11.585726,37.456683999999996
134652,0.6425069999999999,9.076918999999998,34.908342000000005
134687,0.712711,14.397208,40.66715
134728,1.2538200000000002,11.395736999999999,40.663483
134769,1.406593,17.09561,46.823701
134817,0.68855,15.220931,41.23989
134858,1.3328140000000002,20.393114999999998,49.947223
134908,0.495014,20.319756,45.348257000000004
134954,0.362934,17.237638999999998,42.444176999999996
134997,0.502029,17.162101999999997,43.255466999999996
135040,0.615328,11.697004,37.987632
135079,0.37411099999999997,14.127407999999999,39.76354
135119,0.40465199999999996,12.514041,38.62906
135158,0.6000530000000001,11.501548,37.062901000000004
135195,1.554401,24.853070000000002,55.499575
135251,0.729132,16.972806,42.597048
135294,0.39597299999999996,20.296035,45.24997
135339,1.482814,13.005239,43.41634
135383,0.6914560000000001,14.880068,40.953755
135424,1.534439,14.956331,45.679562
135471,0.36618799999999996,12.503635000000001,37.935905999999996
135509,0.626634,20.771771,46.384914
135556,0.561543,17.036092,42.305813
135598,1.271795,12.099657,42.099126
135641,0.6462380000000001,16.638614999999998,43.43383
135685,0.57633,14.491268,39.963178
135725,0.587987,18.115853,44.653383999999996
135770,1.311575,23.322623,52.972506
135823,0.7470899999999999,10.951693,38.269709999999996
135862,0.6429320000000001,14.375877000000001,39.965546999999994
135902,0.598118,19.632929999999998,46.242318
135949,0.577768,15.894635000000001,41.909455
135991,1.337825,16.483107,45.894867
136037,0.62189,16.218005,42.290706
136080,1.25373,34.837958,64.460706
136145,0.548474,9.567602999999998,35.244649
136180,1.232489,17.065382,46.280885
136227,0.687133,19.410986,45.269047
136272,0.500924,15.032993999999999,40.91418899999999
136314,0.72868,14.470584,40.638042999999996
136354,0.75734,17.259152999999998,43.724493
136398,2.080494,14.84191,47.345988999999996
136446,0.728829,9.864117,35.713089000000004
136482,0.420776,16.191498,40.773387
136523,0.602657,15.239885999999998,40.310038
136564,1.4082890000000001,12.734366,42.336377
136606,0.620286,16.726734999999998,42.318373
136649,0.621704,11.247593,36.723524
136686,0.6362800000000001,18.957973,44.689333999999995
136731,0.587313,15.350423000000001,41.538009
136773,1.376304,20.354546000000003,50.023286
136823,0.688289,11.65608,37.564189
136861,1.272623,21.775934,51.13082
136913,0.626672,10.520308,35.995563000000004
136949,1.4947579999999998,14.344161,45.626636999999995
136995,1.49351,21.215263,54.892733
137050,1.437547,8.891972999999998,38.287751
137089,0.581577,15.472026999999999,40.828925000000005
137130,1.264012,10.763943,40.165434
137170,0.576075,17.136871000000003,42.760684
137213,0.542627,14.023648,39.343926
137253,0.45921900000000004,9.152674,35.917585
137289,0.536804,47.249013999999995,73.326285
137363,0.575712,14.950410000000002,41.361832
137405,1.3499160000000001,14.395847,43.835668
137449,0.558324,9.259419,35.161353999999996
137484,0.972054,17.5692,44.116808
137529,1.228825,15.424731000000001,44.90441
137574,3.338456,19.308213000000002,56.56538
137631,0.617039,15.873608,41.739793999999996
137673,1.4411230000000002,13.977576000000001,44.017158
137717,2.878895,16.061476000000003,57.787497
137775,0.637644,20.179699,45.498185
137821,1.418941,17.748687999999998,47.897254000000004
137870,2.235226,12.005544,45.249935
137915,0.401923,11.810417,37.058785
137952,0.6237130000000001,13.97055,39.711191
137993,1.373553,17.476505,47.546044
138040,0.619032,13.014946,39.352605
138080,1.231774,18.561341,47.827743
138128,2.212239,18.478309,51.600227
138180,1.6763450000000002,30.376763,61.422482
138242,0.5476380000000001,17.670204,43.567889
138286,1.41045,11.79321,42.197691
138328,1.48529,15.933531,46.23775
138375,0.592931,18.105275,43.743603
138419,0.478545,15.386403,40.140908
138460,0.514253,13.576731,38.467847
138498,0.390505,16.015194,40.38693
138539,0.446059,10.92599,35.259586000000006
138575,0.349551,18.011392,42.096601
138617,1.3752250000000001,16.15834,45.989598
138663,0.609239,17.044161,43.462802
138707,0.674494,11.418345,38.152542
138746,0.6787129999999999,10.319893,36.67445
138783,3.085506,15.594282,52.199705
138835,0.368081,10.390976,35.660874
138871,0.6329480000000001,12.952123,39.59947
138911,0.362184,8.793363,34.128053
138946,0.6173310000000001,13.795763,38.992167
138985,0.44919,22.120267,47.605849
139033,0.450355,13.113109,38.619211
139072,0.694558,16.565154,42.640421999999994
139115,0.735336,10.859148000000001,38.726051999999996
139154,0.693217,15.939829999999999,41.707612
139196,1.427902,16.492621999999997,46.477067
139243,0.462284,16.219766,41.822853
139285,1.52834,18.317921000000002,48.758182
139334,0.408652,13.179418,39.531807
139374,1.1943380000000001,10.915776000000001,40.351256
139415,0.488187,9.809396999999999,35.337029
139450,0.7236319999999999,18.542772999999997,45.243152
139496,0.546655,15.761648,40.798928
139537,0.587974,15.697539,40.845115
139578,0.539559,20.104443,45.949783000000004
139625,1.361865,25.244563,55.451789
139680,1.380121,20.967749,50.624386
139731,1.392073,18.042066,47.876372
139780,0.642196,13.926893,40.538602
139820,0.460011,19.358479000000003,45.419396
139866,1.3921350000000001,14.978445,45.076709
139912,1.405115,18.24061,47.932534
139960,0.893131,19.070082,52.7597
140013,0.517819,16.44781,41.587456
140055,0.704593,14.329882,40.145074
140095,0.651437,12.011709,37.571743
140133,0.412441,24.252646,55.54232
140189,4.544897,11.2499,53.684316
140243,1.095294,19.790914,49.138281
140293,0.6009070000000001,15.457381,40.742316
140334,0.6461509999999999,12.599894,38.002582
140372,0.612316,15.342575,40.590789
140413,1.95194,14.046372,46.208753
140459,0.683173,11.581231,38.135751
140498,1.365904,10.098228,39.852224
140538,1.322981,13.679989,43.891243
140582,0.654083,15.256499,41.894852
140624,0.642058,19.024765,45.507346999999996
140670,0.670094,14.425272,40.857688
140711,0.7050430000000001,12.191966,38.547135000000004
140750,0.362071,19.059862,43.932567999999996
140794,0.653383,9.806067,35.601481
140830,0.643983,15.26522,40.79877
140871,1.3774499999999998,17.417462,47.408713
140919,1.430069,9.811236,43.573916
140963,2.251773,17.878042,51.040845000000004
141014,0.6356,15.583174999999999,41.104153999999994
141056,0.683868,10.500350000000001,36.999641
141093,2.340668,15.926900000000002,48.728336
141142,0.468353,10.382573,35.871338
141178,1.440432,16.960538,47.050135
141226,0.552908,9.785651,35.647376
141262,0.727143,15.400670999999999,41.029279
141303,0.589484,33.373471,58.567052000000004
141362,0.44000799999999995,10.500812999999999,35.428329
141398,0.400229,11.478267,36.847728000000004
141435,0.702395,10.491204,35.911088
141471,0.676148,17.409555,42.873096
141514,0.34194899999999995,12.207132000000001,36.552681
141551,0.6155149999999999,10.505007,36.326645
141588,1.386968,9.567643,39.37753
141628,3.755887,11.788012,51.096978
141679,1.355267,18.708280000000002,48.499030999999995
141728,1.4402679999999999,9.041211,39.29986
141768,1.820312,12.885031999999999,44.652820000000006
141813,1.456424,16.397551,47.023976000000005
141860,0.7689170000000001,12.216484999999999,38.742007
141899,1.439343,11.337760000000001,41.936868000000004
141941,1.354397,10.41536,41.066432
141983,1.466982,13.432887,44.213392
142028,1.9616210000000003,14.099822,46.565149
142075,1.4465299999999999,14.944604,45.299527
142120,0.47901699999999997,11.470817,37.037288000000004
142158,0.34841700000000003,13.544030000000001,38.790731
142197,1.008821,9.832451,37.846533
142235,0.685207,9.529592,35.224548
142271,0.938459,17.444705000000003,45.67292
142317,1.432235,16.8942,46.818678000000006
142364,0.659457,8.062539000000001,34.769645000000004
142399,1.3588669999999998,20.03492,49.311966999999996
142449,0.688812,10.908766,36.806024
142486,0.71037,13.198639,38.813753999999996
142525,0.6031740000000001,16.321635,41.472035
142567,1.758819,15.198682,46.214122
142613,1.368073,10.441775,40.152056
142654,0.541893,17.952289999999998,42.944410000000005
142697,0.862852,14.937514,41.440296000000004
142739,0.352199,11.230675000000002,36.133229
142775,1.320926,17.199527999999997,46.582208
142822,1.3014089999999998,16.795830000000002,46.103194
142869,1.306722,29.150883,57.59266100000001
142927,0.71912,33.068888,58.795784
142986,0.7097,19.626293999999998,47.306746
143033,0.626179,21.011733,46.311932999999996
