193865,1.240641,4.683719,45.539010999999995
193911,1.1797579999999999,3.7485489999999997,45.563591
193957,1.1065230000000001,4.167421,49.295324
194006,1.1509109999999998,4.590688,47.195128000000004
194053,1.260511,6.897143,47.692374
194101,1.165676,4.726449,56.26505100000001
194157,1.263275,4.062698,45.098338
194203,1.225671,4.658298,49.647834
194252,1.329758,5.6788359999999996,51.443594000000004
194304,1.187893,4.493486,48.757823
194353,1.326093,4.525976999999999,49.350022
194402,1.210627,4.98582,49.029096
194451,1.169612,3.435946,45.626802
194497,1.228386,4.586354,45.730031999999994
194543,1.132498,4.741459,45.968651
194589,2.7873360000000003,4.619904999999999,56.442533000000005
194645,1.176741,4.8198989999999995,44.674284
194690,1.089544,4.393803,45.719886
194736,3.12141,4.7916859999999994,53.142255999999996
194789,1.366226,5.431291000000001,46.992646
194836,1.496621,5.786451,54.686456
194891,1.291704,5.947926,48.756987
194940,1.3716309999999998,6.030321,48.137513999999996
194988,1.181643,3.999119,43.981342
195032,1.1254609999999998,4.7202720000000005,46.083243
195078,1.135311,4.617241,48.472747
195126,1.13762,4.830086,49.417634
195176,1.12152,5.013571,44.896855
195221,1.151381,4.701300000000001,44.812509
195266,1.164885,5.901865,52.403135000000006
195318,1.186543,4.764722,44.682669000000004
195363,1.157184,4.6741220000000006,51.53979
195415,1.107828,4.440048,44.812310000000004
195459,1.159843,4.806493000000001,46.579346
195506,1.200739,3.756377,44.379366000000005
195551,1.137907,5.067247,50.024198999999996
195601,1.175627,4.75663,47.965462
195649,1.252008,3.4349860000000003,46.454335
195695,1.1566269999999998,5.101198,45.401643
195741,1.438996,3.776034,45.645834
195786,1.245189,4.608528,45.910401
195832,1.074322,4.689798000000001,44.803669
195877,1.81383,4.997073,48.70481
195926,1.148009,4.846591,46.781429
195973,1.1921819999999999,4.654440999999999,63.288444
196036,1.3025980000000001,4.558663999999999,49.126552
196085,1.171137,4.670573,49.687312
196135,1.205058,3.5152550000000002,44.108334
196179,1.19261,4.518273,44.405494
196224,1.1042,4.105868,45.347258000000004
196269,1.196166,4.5574140000000005,47.497299
196317,1.323534,4.661709,47.544133
196364,1.3364909999999999,4.645452,47.126176
196412,1.264573,4.764565,46.919427999999996
196459,1.3635050000000002,3.5800870000000002,44.483202999999996
196503,1.168153,5.825539,48.907914
196552,1.174479,5.743405,49.304294999999996
196602,1.24906,3.620599,47.343553
196649,2.253175,3.715606,49.828151
196699,1.214938,4.683365,47.351003000000006
196746,1.251734,5.329773,52.456198
196799,1.23126,4.665798,45.355473
196844,1.167272,4.627713,50.306516
196895,1.457863,7.207896,51.776465
196946,1.861055,4.812169,52.266213
196999,1.165165,4.6356720000000005,53.180773
197052,1.200272,3.96065,49.535695
197102,1.237796,6.141534,49.793779
197152,1.273833,4.447421,47.224015
197199,1.0849639999999998,3.474069,51.374217
197250,1.165969,4.709378,44.709213
197295,1.153683,4.5849910000000005,46.813948
197342,1.32377,4.807702,52.376536
197394,1.034918,6.1468240000000005,48.064857
197442,1.273651,4.871781,47.260749
197490,1.0829229999999999,5.450341,47.686223
197538,1.184677,4.541276000000001,47.300385
197585,1.202639,5.076822,46.313102
197631,1.42175,4.549887,48.578047
197680,1.108034,4.62732,48.088413
197728,1.198967,3.55585,46.553658
197775,1.131482,3.458076,43.557535
197818,1.246235,4.7333929999999995,45.642129
197864,1.146884,4.6087419999999995,49.457361999999996
197914,1.262029,4.757562,44.697511000000006
197958,1.100749,4.778144,48.806094
198007,1.587443,5.7984350000000004,49.325698
198057,1.188997,3.5167089999999996,45.762466
198102,1.214084,3.5828219999999997,47.579239
198150,1.121061,5.726835,50.094959
198200,1.204976,5.759153,52.137517
198252,1.209594,3.553119,43.843
198296,1.617637,3.43071,44.760066
198341,1.066835,5.82596,46.766007
198388,1.196927,5.993318,46.881913999999995
198435,1.270817,4.662311,45.852562999999996
198481,1.131654,5.6420189999999995,46.723903
198528,1.3512229999999998,5.005152,47.413516
198575,1.169104,6.252885,50.831574999999994
198626,1.198764,4.975956999999999,49.371155
198676,1.28518,4.549485,50.289426999999996
198726,1.6541620000000001,5.057999,51.527889
198778,1.311315,5.101783,52.315557999999996
198830,1.9678120000000001,6.053564,51.860859000000005
198882,1.336288,4.698004,51.343677
198933,1.173972,6.829842,48.527039
198982,1.197433,4.269796,47.711795
199030,1.0896350000000001,4.646818,48.886943
199079,1.151446,4.696758,51.167547
199130,1.1921,3.654398,49.130089000000005
199179,1.765424,4.943054,49.485708
199229,1.219358,4.74771,47.992547
199277,1.232346,5.7562940000000005,48.950554
199326,1.187446,5.49988,45.876392
199372,1.255078,4.600872,47.60889
199419,1.243681,5.012503,47.570357
199467,1.25051,4.593991000000001,49.851675
199517,1.159758,4.304047,51.227954
199568,1.206657,5.730287,46.384182
199615,1.188334,3.556068,45.642452999999996
199660,1.144464,4.062181,48.101946
199708,1.109153,4.178634,49.166824999999996
199758,1.178698,4.602156,48.42168
199806,1.0675649999999999,4.728179,48.398278000000005
199855,1.192372,4.6571679999999995,49.149145
199904,1.112783,3.4865679999999997,50.535951000000004
199954,1.224227,3.894314,48.553773
200003,1.087335,4.671406,96.17118099999999
200099,1.155488,4.606713,55.372441
200155,1.133312,4.928585,52.585255999999994
200207,1.179798,4.254061,56.371982
200264,1.188816,3.472279,48.455793
200312,1.3294190000000001,4.6001080000000005,50.748355000000004
200363,1.2214120000000002,5.805571,55.905422
200419,1.186373,4.171866,49.810575
200469,1.230671,4.812946,67.61331399999999
200537,2.440452,3.6158840000000003,52.310783
200589,1.11141,5.653316,47.862891
200637,1.1517549999999999,5.812366,54.466865000000006
200692,1.253269,4.152787,49.020111
200741,1.305831,4.836293,49.112001
200790,1.178344,4.761002,49.606722999999995
200839,1.182985,5.8664570000000005,50.506395000000005
200890,1.190101,6.009474,51.232984
200941,1.250461,5.672988,52.114406
200994,1.1746020000000001,5.510836,49.726297
201043,1.1688560000000001,4.7164779999999995,53.987008
201097,1.096813,3.735093,47.942173
201145,1.356164,3.9957430000000005,47.794734
201193,1.1277139999999999,6.5873420000000005,50.595186
201244,1.201845,5.061119000000001,53.830411000000005
201298,1.086908,5.844153,48.972415999999996
201347,2.634503,4.861013,56.441714
201403,1.1245999999999998,5.557586,49.603716
201453,1.2387629999999998,4.523613999999999,49.250831000000005
201502,1.174483,4.600239,52.959041
201555,1.197268,4.994705000000001,49.967289
201605,1.155557,3.421663,48.024511
201654,1.134674,6.068397,49.928213
201704,1.15092,6.016957,49.24149
201753,1.229094,4.217542,53.248125
201806,1.1893889999999998,3.506565,47.108675000000005
201853,1.0472409999999999,5.84509,52.589331
201906,1.156847,4.551594,52.943635
201959,1.124833,5.534673000000001,52.468927
202012,1.1589,4.938972,47.809535
202059,1.307976,5.328976,50.188581000000006
202110,1.166699,5.690065000000001,59.976244
202170,1.134726,5.310403,254.00880199999997
202424,1.106342,5.886387,54.348567
202478,1.297079,4.587219,50.082376
202528,1.1192870000000001,4.724291,53.20594
202582,1.205465,3.832593,50.346056
202632,1.166996,3.629865,46.295034
202678,1.148063,4.772908,47.952518
202726,1.123639,4.781098,53.685744
202780,1.2465300000000001,3.6734430000000002,52.372619
202833,1.163568,4.70653,53.184072
202886,1.2276150000000001,5.610228,54.734166
202941,1.068369,4.558155999999999,52.327604
202993,1.302178,4.572686,55.573426000000005
203049,1.076407,5.008304,49.562667
203098,1.122676,5.208392,53.848635
203152,1.1637220000000001,3.3496989999999998,44.982621
203197,1.10182,5.114352,46.681531
203244,1.166044,5.804501,47.267677
203291,1.229431,4.831249000000001,46.638564
203338,1.163982,3.5652470000000003,43.236533
203381,1.195216,4.601743,47.62219
203429,1.130708,4.989556,48.197708999999996
203477,1.164738,5.08132,46.092808
203524,1.1523189999999999,3.565625,45.570057999999996
203569,1.108136,4.502864,50.599489999999996
203620,1.195537,4.5826649999999995,49.170446
203669,1.1853770000000001,4.788124000000001,47.54077
203717,1.142812,4.727217,46.362956
203763,1.181627,4.164088,45.544128
203809,1.2056090000000002,4.639652,50.529468
203859,1.195737,8.421397,48.705258
203908,1.180704,4.631571,46.013875000000006
203954,1.1440540000000001,4.566876,46.691203
204001,1.241746,5.720524,52.664461
204054,1.188091,4.6682049999999995,55.557618000000005
204109,1.105059,4.521407,45.156427
204155,1.202678,6.101559,46.68076
204201,1.243189,4.578937,48.082294
204249,1.153027,4.677627,46.160038
204296,1.1382720000000002,4.497663,49.318450999999996
204345,1.220998,5.651267,47.412484
204393,1.172516,4.6976379999999995,47.244929
204440,1.249654,4.225575,49.23885
204489,1.115507,3.406656,44.199338
204533,1.264168,3.655259,44.540757
204578,1.086706,6.62078,49.94625
204628,1.225524,5.764611,47.059087999999996
204675,1.177712,3.1191,44.631361
204720,1.33807,6.897359,50.333645000000004
204770,1.193175,5.8669020000000005,50.301178
204821,1.217224,3.6867430000000003,45.428878
204866,1.1490339999999999,4.564173,44.999439
204911,1.150713,4.644079,47.276614
204959,1.230257,3.652572,45.532428
205004,1.228404,4.709808000000001,44.997545
205049,1.183363,4.540341,45.309539
205095,1.366333,8.850273000000001,50.902615999999995
205146,1.166591,6.047535,46.736917000000005
205192,1.218633,3.48934,45.547307
205238,1.178398,6.808465,47.309865
205285,1.0698839999999998,2.096079,43.151222000000004
205329,1.196782,6.06281,48.584703
205377,1.049114,4.340493,44.642937
205422,1.1021990000000002,4.058749000000001,44.912447
205467,1.140724,4.155085000000001,49.68349
205517,1.2061229999999998,4.785957000000001,46.929178
205564,1.214249,3.4621299999999997,51.889911
205616,1.17264,3.9263479999999995,45.132505
205661,1.339455,3.5376079999999996,47.259381000000005
205708,1.146687,4.809837,46.468914
205755,1.262678,4.825749,47.236037
205802,1.143699,5.661331000000001,51.568267
205854,1.234464,5.618795,48.307168
205902,1.1749779999999999,5.726037,50.760545
205953,1.205675,5.5055629999999995,52.263878
206005,1.177515,3.9405550000000003,45.588237
206051,1.192242,5.978005,52.532477
206103,1.097561,3.488781,57.706767
206161,1.28743,5.751911,48.765114999999994
206210,1.20997,4.63804,45.85967
206256,1.156932,6.4981789999999995,51.409166
206307,1.35466,4.551093,48.403808
206356,1.2019199999999999,4.741048,46.944709
206403,1.13513,4.079473,59.101307999999996
206462,1.347778,2.3738230000000002,43.501888
206506,1.16114,4.667749,54.01209
206560,1.379681,3.700919,47.218502
206607,1.251973,4.693064000000001,47.159579
206654,1.244337,6.164812,48.881851
206703,1.093178,5.229609,52.65025
206756,1.225743,3.696976,47.264417
206803,1.109123,5.5947949999999995,48.360305
206852,1.188398,4.2178830000000005,45.067097000000004
206897,1.189101,4.978263999999999,48.684928
206946,1.187125,2.2639549999999997,44.051637
206990,1.213825,4.805535,50.834627
207041,1.133412,3.6379289999999997,46.303273
207087,1.1942579999999998,4.463074,47.318674
207134,1.26227,4.61913,44.89459
207179,1.198501,4.51063,46.723822
207226,1.428172,4.910076,47.636010999999996
207274,1.190913,3.465245,45.857317
207320,1.320131,4.754373999999999,48.240153
207368,1.084338,4.591321,49.887434
207418,1.289598,4.440678,45.950657
207464,1.1066559999999999,4.730197,47.250907000000005
207511,1.32056,4.661819,50.445882
207562,1.3097670000000001,3.664971,47.077109
207609,1.146045,4.681224,46.352683
207655,1.263401,3.5576649999999996,46.990598
207702,1.28875,4.483367,46.765840000000004
207749,1.161795,3.5744420000000003,45.849935
207795,1.2360190000000002,3.571655,46.196731
207841,1.1229390000000001,4.583156,49.081466
207891,1.2246460000000001,4.579686000000001,46.68584499999999
207937,1.094711,4.749527,45.978145
207983,1.099785,4.793122,47.907207
208031,1.085833,4.592609,46.202473
208078,1.309399,2.524152,45.311499999999995
208123,1.077013,4.810114,45.146496
208168,1.179058,5.225207,50.219763
208219,1.07883,4.625661,50.9249
208270,1.091009,4.6619649999999995,46.095060000000004
208316,1.0437999999999998,5.774617,47.317211
208363,1.148191,5.905976,51.316766
208414,1.077253,3.654792,45.768564
208460,1.187894,5.136951,45.120124999999994
208505,1.182591,4.70696,48.123205
208554,1.126725,5.82812,48.486557
208602,1.1620899999999998,3.6469889999999996,46.266624
208649,1.167655,5.804229,48.395659
208697,1.0941939999999999,3.759359,45.701605
208743,1.192343,4.510459,49.692586
208793,1.152834,4.837542,47.832207000000004
208840,1.2484009999999999,4.530982,49.12644
208890,1.242619,3.5366310000000003,45.586206
208935,1.191651,3.974579,48.819086999999996
208984,1.0828929999999999,4.490098,48.939664
209033,1.157916,3.369317,47.063854
209080,1.101108,2.443672,51.441607
209132,1.136499,5.6981790000000005,48.745665
209181,1.1801,3.497089,47.463246
209228,1.231155,3.413549,45.651979000000004
209274,1.185162,3.5251259999999998,46.33562
209320,1.224469,4.626963000000001,49.31037
209370,1.133712,5.559978,50.304745
209420,1.241986,4.816364,50.189571
209470,1.1611930000000001,4.148689,47.928697
209518,1.1238540000000001,5.514276000000001,53.18947
209572,1.1356680000000001,5.813446,50.389142
209622,1.095182,4.442778,52.668389000000005
209675,1.184238,5.187633,48.856608
209724,1.294815,6.119073,50.572289
209774,1.1901819999999999,4.573382,51.960491
209826,1.198092,5.6374260000000005,50.623535999999994
209877,1.1754820000000001,3.395409,47.09943
209924,1.474359,3.47753,46.850361
209971,1.135364,4.6741459999999995,48.805739
210020,1.187128,4.603193,47.663554
210068,1.155136,4.8744060000000005,93.926527
210162,1.1515900000000001,5.18037,49.132184
210211,1.139092,4.783767,48.920248
210260,1.389597,4.577373,51.942688000000004
210312,1.224415,3.486316,51.967821
210364,1.170365,4.884568,47.645248
210412,1.221159,5.025901999999999,48.791145
210460,1.262076,4.582599,53.259477
210514,1.140655,4.546478,49.234109
210563,1.144186,3.491183,47.380774
210611,1.1523860000000001,3.2663330000000004,45.397484
210656,1.188724,5.636462,49.505165
210706,1.224399,3.779206,47.739368999999996
210753,1.1477,6.074158,49.280651
210803,1.079387,4.848334,52.966195
210856,1.298813,4.752357,54.812175999999994
210911,1.1421700000000001,3.833973,47.192748
210958,1.142435,3.630475,59.507934999999996
211017,1.0735379999999999,4.600826,49.129085
211067,1.301289,3.4191339999999997,52.139412
211119,1.1865999999999999,4.754798,49.321631
211168,1.233612,3.750483,48.57839
211217,1.148758,3.3179350000000003,45.579847
211263,1.1876980000000001,4.653245999999999,49.065867
211312,1.157307,3.490732,47.028272
211359,1.308008,5.075939,49.514963
211408,1.242213,5.700279,49.405662
211458,1.2656379999999998,2.440876,48.853955
211507,1.215551,5.822346,49.522675
211556,1.306534,5.2132439999999995,49.169337
211606,1.128434,4.5764689999999995,48.979146
211655,1.211163,5.677317,51.853801
211707,1.1257190000000001,4.63619,45.016346
211752,1.162506,4.631139,47.622309
211799,1.267411,4.835161,47.971314
211847,1.171951,4.574947,45.105564
211893,1.1251799999999998,5.875201,46.390994
211939,1.2469860000000001,4.554444999999999,43.61948
211983,1.2005169999999998,4.72362,45.569929
212028,1.152253,3.725695,49.086031000000006
212078,1.191522,4.031365,43.816271
212121,1.264092,3.545071,43.936335
212165,1.0782289999999999,5.906789,50.807033000000004
212216,1.135246,5.412305,47.316125
212264,1.1483979999999998,5.094185,46.825207
212311,1.2222330000000001,4.81471,44.497525
212355,1.272233,5.830064999999999,49.173781
212404,1.254334,3.97825,46.384836
212451,1.146048,4.647759,46.73116
212498,1.270406,3.9021,51.441415
212549,1.152527,3.738481,44.526033
212594,1.249102,2.047312,44.323242
212638,1.149219,4.672172,45.762456
212684,1.095623,5.985608,47.980687
212732,1.115893,5.868271,45.687946
212778,1.110439,3.485035,44.146528999999994
212822,1.184547,5.768489,46.888429
212869,1.1440370000000002,5.734475,47.870256
212917,1.1212170000000001,3.641813,44.174153000000004
212961,1.203797,2.532368,44.516178000000004
213006,1.097939,4.164545,45.35898
213051,1.18913,2.451616,45.584935
213097,1.114903,5.712244,46.911046999999996
213144,1.237325,4.70857,44.268443
213188,1.162653,4.771197,46.789699
213235,1.173704,5.750348,47.111889
213282,1.147282,4.842109,46.409922
213329,1.151899,5.374527,47.041028
213376,1.13182,3.724503,44.575958
213420,1.268592,5.2967759999999995,46.372878
213467,1.228572,4.253381,48.649073
213515,1.212301,4.818039,48.330262999999995
213564,1.165122,3.7728010000000003,46.472945
213610,1.296821,4.573888,43.335170999999995
213654,1.173332,4.948276,45.841845
213700,1.2102320000000002,3.777907,44.364228
213744,1.415784,6.098285,48.016059999999996
213792,1.1576279999999999,5.006696,46.608831
213839,1.1476629999999999,3.545471,45.383272000000005
213884,1.111732,3.656785,44.780716
213929,1.143208,4.859725,45.931016
