113134,Get,0.464127
113165,Get,1.536037
113165,Get,0.545124
113165,Get,13.522067999999999
113204,Get,1.5723930000000002
113204,Get,25.458658
113204,Get,4.952948
113259,Get,6.053184
113259,Get,1.419535
113259,Get,0.48475599999999996
113290,Get,12.853447000000001
113290,Get,1.3758869999999999
113290,Get,1.242005
113329,Get,1.5048970000000002
113329,Get,0.524002
113329,Get,8.661157
113363,Get,1.520286
113363,Get,1.248905
113363,Get,12.650299
113402,Get,0.686469
113402,Get,0.46666399999999997
113402,Get,20.525712000000002
113447,Get,0.57887
113447,Get,1.458057
113447,Get,17.777357000000002
113490,Get,2.652943
113490,Get,6.6084000000000005
113490,Get,5.450069
113528,Get,14.568545
113528,Get,1.518967
113528,Get,0.502756
113568,Get,1.436685
113568,Get,0.5548029999999999
113568,Get,1.2890320000000002
113595,Get,5.711997
113595,Get,1.417332
113595,Get,0.465755
113626,Get,0.5869150000000001
113626,Get,7.894425999999999
113626,Get,0.466497
113658,Get,7.06909
113658,Get,8.776387
113658,Get,1.3540169999999998
113699,Get,1.439905
113699,Get,0.695368
113699,Get,5.944311
113730,Get,1.500694
113730,Get,0.534926
113730,Get,1.404163
113757,Get,2.069481
113757,Get,0.597089
113757,Get,0.444334
113784,Get,1.541483
113784,Get,14.031371
113784,Get,1.333497
113824,Get,0.6386430000000001
113824,Get,1.483511
113824,Get,0.455264
113851,Get,17.353045
113851,Get,0.515552
113851,Get,0.45643399999999995
113892,Get,0.634143
113892,Get,1.4300350000000002
113892,Get,7.493706
113926,Get,1.461411
113926,Get,10.078767000000001
113926,Get,20.413211
113981,Get,5.105815
113981,Get,0.59081
113981,Get,1.489984
114012,Get,2.177505
114012,Get,1.388334
114012,Get,1.394162
114041,Get,2.5902600000000002
114041,Get,0.622498
114041,Get,6.392643
114074,Get,16.515754
114074,Get,1.3453869999999999
114074,Get,1.2480639999999998
114117,Get,1.456921
114117,Get,1.226235
114117,Get,8.20047
114151,Get,1.555855
114151,Get,1.270119
114151,Get,0.573115
114178,Get,8.538960999999999
114178,Get,8.805570000000001
114178,Get,0.480124
114219,Get,1.485802
114219,Get,0.553537
114219,Get,2.121731
114246,Get,1.523442
114246,Get,1.311628
114246,Get,0.537019
114274,Get,9.073585
114274,Get,0.514326
114274,Get,0.44193299999999996
114307,Get,0.538654
114307,Get,1.381875
114307,Get,0.437929
114333,Get,0.707862
114333,Get,0.49549999999999994
114333,Get,0.455209
114359,Get,38.494273
114359,Get,1.349246
114359,Get,1.398255
114424,Get,6.302258
114424,Get,1.427645
114424,Get,5.880332999999999
114461,Get,0.640683
114461,Get,6.047897
114461,Get,0.542396
114492,Get,6.053131
114492,Get,1.3805779999999999
114492,Get,22.524559999999997
114546,Get,1.583106
114546,Get,1.32114
114546,Get,13.414121
114585,Get,6.471823
114585,Get,0.709435
114585,Get,1.381712
114618,Get,1.5386600000000001
114618,Get,0.645434
114618,Get,6.220492
114650,Get,0.685765
114650,Get,0.508894
114650,Get,1.504627
114676,Get,0.536333
114676,Get,1.3836600000000001
114676,Get,1.42782
114703,Get,0.631466
114703,Get,1.575731
114703,Get,0.460856
114729,Get,1.495863
114729,Get,0.568995
114729,Get,0.446192
114755,Get,10.944557000000001
114755,Get,0.590996
114755,Get,1.422957
114791,Get,0.610765
114791,Get,0.45505399999999996
114791,Get,1.408164
114817,Get,1.510056
114817,Get,1.411993
114817,Get,0.565859
114844,Get,1.5945829999999999
114844,Get,5.705217
114844,Get,16.043272
114891,Get,14.934002999999999
114891,Get,0.5406789999999999
114891,Get,1.381623
114931,Get,20.985094
114931,Get,1.522888
114931,Get,1.370031
114978,Get,0.679775
114978,Get,0.480112
114978,Get,1.437638
115004,Get,0.622722
115004,Get,1.421937
115004,Get,0.43311499999999997
115030,Get,1.4553019999999999
115030,Get,0.534188
115030,Get,0.453593
115056,Get,1.576869
115056,Get,0.565491
115056,Get,6.492563
115088,Get,12.252789
115088,Get,1.325799
115088,Get,1.244666
115126,Get,2.560097
115126,Get,0.5739080000000001
115126,Get,15.292205
115168,Get,0.7695160000000001
115168,Get,0.52468
115168,Get,0.44089999999999996
115193,Get,0.6436729999999999
115193,Get,1.4216820000000001
115193,Get,1.319608
115220,Get,0.719599
115220,Get,0.482441
115220,Get,0.45435000000000003
115245,Get,1.4797930000000001
115245,Get,1.2999319999999999
115245,Get,0.552226
115271,Get,1.514564
115271,Get,50.467328
115271,Get,1.372761
115348,Get,0.706116
115348,Get,0.445194
115348,Get,0.472914
115373,Get,1.545345
115373,Get,0.507958
115373,Get,4.833635
115404,Get,1.472058
115404,Get,1.2552699999999999
115404,Get,1.29331
115431,Get,0.6729499999999999
115431,Get,1.3985130000000001
115431,Get,1.303821
115458,Get,0.585333
115458,Get,0.452763
115458,Get,12.251813
115494,Get,1.3917039999999998
115494,Get,1.249176
115494,Get,0.5173289999999999
115521,Get,0.637518
115521,Get,0.47746099999999997
115521,Get,1.529248
115547,Get,20.190376
115547,Get,0.576812
115547,Get,0.46004
115591,Get,6.930638
115591,Get,1.3787090000000002
115591,Get,0.83099
115624,Get,1.652677
115624,Get,1.288332
115624,Get,1.34984
115652,Get,1.403596
115652,Get,0.55987
115652,Get,0.469323
115678,Get,0.508698
115678,Get,1.511347
115678,Get,0.767578
115704,Get,19.809598
115704,Get,15.984801
115704,Get,0.5128109999999999
115764,Get,0.56633
115764,Get,0.448104
115764,Get,0.425934
115789,Get,1.44873
115789,Get,6.648299
115789,Get,1.6323189999999999
115822,Get,0.609904
115822,Get,1.477768
115822,Get,0.47763500000000003
115848,Get,0.614188
115848,Get,0.47434000000000004
115848,Get,0.43634700000000004
115873,Get,0.559972
115873,Get,1.515136
115873,Get,1.22944
115899,Get,1.5009439999999998
115899,Get,0.578348
115899,Get,0.43533200000000005
115925,Get,1.446059
115925,Get,0.529436
115925,Get,10.769568999999999
115961,Get,1.5392279999999998
115961,Get,1.254579
115961,Get,0.62755
115988,Get,5.994635
115988,Get,0.5698570000000001
115988,Get,1.2924989999999998
116020,Get,0.673604
116020,Get,9.381110999999999
116020,Get,1.295283
116054,Get,12.421599
116054,Get,9.089242
116054,Get,0.516249
116100,Get,2.447974
116100,Get,1.493834
116100,Get,6.686547
116170,Get,1.5963660000000002
116170,Get,0.7405619999999999
116170,Get,0.475063
116255,Get,25.215850000000003
116255,Get,1.459023
116255,Get,1.382079
116364,Get,0.727547
116364,Get,34.412501
116364,Get,0.519831
116482,Get,0.808651
116482,Get,0.50083
116482,Get,7.343873
116574,Get,1.5121040000000001
116574,Get,0.588681
116574,Get,0.372125
116657,Get,1.554258
116657,Get,1.478063
116657,Get,1.412837
116744,Get,1.5648870000000001
116744,Get,6.231587
116744,Get,40.471301000000004
116872,Get,1.6031909999999998
116872,Get,1.44252
116872,Get,0.6497729999999999
116959,Get,17.369973
116959,Get,5.867032
116959,Get,1.421648
117068,Get,1.623768
117068,Get,1.325527
117068,Get,19.921856000000002
117173,Get,1.691234
117173,Get,0.637346
117173,Get,19.007999
117277,Get,0.713437
117277,Get,0.41176500000000005
117277,Get,1.388812
117366,Get,0.782319
117366,Get,0.487956
117366,Get,11.640362
117461,Get,1.6367420000000001
117461,Get,1.363147
117461,Get,1.3494329999999999
117548,Get,1.58492
117548,Get,0.5932230000000001
117548,Get,0.526807
117633,Get,0.674712
117633,Get,1.453692
117633,Get,0.362377
117718,Get,1.570479
117718,Get,0.762286
117718,Get,1.3727690000000001
117806,Get,6.724892
117806,Get,1.419517
117806,Get,0.6079049999999999
117897,Get,0.7250260000000001
117897,Get,21.388735
117897,Get,0.534489
118005,Get,12.342217000000002
118005,Get,1.524977
118005,Get,1.3895769999999998
118103,Get,21.466877999999998
118103,Get,1.3823729999999999
118103,Get,1.278867
118209,Get,8.031642
118209,Get,0.6432410000000001
118209,Get,2.0714069999999998
118304,Get,0.667127
118304,Get,13.396455
118304,Get,0.5755330000000001
118402,Get,0.7525430000000001
118402,Get,0.488184
118402,Get,0.399982
118485,Get,14.754
118485,Get,0.646392
118485,Get,1.32789
118584,Get,1.5290620000000001
118584,Get,0.732284
118584,Get,9.342354
118678,Get,0.664076
118678,Get,9.195599
118678,Get,6.823175
118774,Get,7.171452
118774,Get,16.511733
118774,Get,0.736159
118880,Get,0.682176
118880,Get,0.5094709999999999
118880,Get,10.381744
118976,Get,25.340741
118976,Get,14.142505
118976,Get,0.599837
119099,Get,6.306119
119099,Get,1.4306919999999999
119099,Get,6.399274
119198,Get,12.303077
119198,Get,1.437317
119198,Get,0.513618
119293,Get,1.566623
119293,Get,1.324965
119293,Get,0.621612
119379,Get,19.880034000000002
119379,Get,0.680951
119379,Get,1.31521
119485,Get,15.695968
119485,Get,1.48086
119485,Get,1.323528
119586,Get,0.658543
119586,Get,1.423829
119586,Get,6.639006
119677,Get,1.573674
119677,Get,0.623471
119677,Get,8.431618
119767,Get,0.6434099999999999
119767,Get,1.502813
119767,Get,1.325119
119852,Get,1.562045
119852,Get,1.388194
119852,Get,11.381633
119947,Get,25.138303
119947,Get,1.516857
119947,Get,0.488748
120055,Get,1.6161969999999999
120055,Get,6.621926
120055,Get,0.597828
120144,Get,1.55904
120144,Get,8.235009
120144,Get,0.638935
120237,Get,0.700374
120237,Get,11.074502
120237,Get,0.495657
120333,Get,1.486458
120333,Get,1.35344
120333,Get,9.624694
120428,Get,0.6966859999999999
120428,Get,1.433786
120428,Get,1.301486
120513,Get,17.948079
120513,Get,1.440295
120513,Get,1.316532
120618,Get,0.742175
120618,Get,14.885959000000001
120618,Get,1.458608
120715,Get,1.512808
120715,Get,1.322569
120715,Get,1.2001169999999999
120804,Get,9.494779999999999
120804,Get,0.490059
120804,Get,0.385314
120897,Get,0.74896
120897,Get,0.720638
120897,Get,0.41050899999999996
120985,Get,0.721448
120985,Get,0.513456
120985,Get,2.3585390000000004
121067,Get,1.558732
121067,Get,0.564418
121067,Get,0.377343
121150,Get,1.508769
121150,Get,0.621019
121150,Get,2.133316
121212,Get,0.726412
121212,Get,0.432159
121212,Get,0.384596
121275,Get,0.713167
121275,Get,0.498611
121275,Get,0.417153
121337,Get,0.663532
121337,Get,1.44816
121337,Get,5.535718999999999
121403,Get,17.550097
121403,Get,2.243716
121403,Get,14.084698
121495,Get,1.603153
121495,Get,0.6647120000000001
121495,Get,1.304436
121557,Get,25.386124
121557,Get,0.757288
121557,Get,13.799944
121655,Get,0.647969
121655,Get,0.43959000000000004
121655,Get,0.384015
121715,Get,0.798751
121715,Get,12.815922
121715,Get,1.439258
121786,Get,0.975665
121786,Get,15.48119
121786,Get,12.408165
121872,Get,1.507898
121872,Get,1.316109
121872,Get,1.298196
121936,Get,1.572085
121936,Get,1.274398
121936,Get,0.6040639999999999
121999,Get,1.498057
121999,Get,0.533632
121999,Get,0.383164
122060,Get,9.512421999999999
122060,Get,0.632608
122060,Get,0.447502
122130,Get,5.985503
122130,Get,4.535194000000001
122130,Get,1.269979
122199,Get,6.933395
122199,Get,1.357186
122199,Get,1.30714
122268,Get,1.528143
122268,Get,0.612694
122268,Get,8.915564000000002
122337,Get,0.663443
122337,Get,0.512594
122337,Get,1.3868280000000002
122397,Get,1.076252
122397,Get,0.558909
122397,Get,0.49393899999999996
122458,Get,2.942132
122458,Get,5.686613
122458,Get,1.320185
122526,Get,1.6443880000000002
122526,Get,11.018142
122526,Get,1.3925859999999999
122598,Get,0.6714549999999999
122598,Get,1.394819
122598,Get,1.2997219999999998
122659,Get,0.707596
122659,Get,0.597193
122659,Get,1.436536
122719,Get,1.483268
122719,Get,5.545986
122719,Get,7.20717
122793,Get,1.462195
122793,Get,2.143917
122793,Get,0.607062
122853,Get,6.450838
122853,Get,1.567424
122853,Get,0.514167
122918,Get,1.579361
122918,Get,1.293136
122918,Get,7.05774
122988,Get,0.7256520000000001
122988,Get,1.39623
122988,Get,0.46061399999999997
123049,Get,0.662609
123049,Get,1.4521110000000002
123049,Get,1.302931
123109,Get,0.6848270000000001
123109,Get,0.411941
123109,Get,0.439141
123170,Get,0.685657
123170,Get,0.44200700000000004
123170,Get,1.398209
123229,Get,1.524825
123229,Get,0.6411159999999999
123229,Get,6.652138
123295,Get,1.532028
123295,Get,0.6975389999999999
123295,Get,11.90427
123368,Get,0.741094
123368,Get,0.428644
123368,Get,0.40470700000000004
123428,Get,5.884368
123428,Get,0.9952629999999999
123428,Get,1.609434
123495,Get,6.052524
123495,Get,0.61298
123495,Get,1.551719
123561,Get,20.447969
123561,Get,13.679962
123561,Get,0.622277
123655,Get,7.636417000000001
123655,Get,0.535888
123655,Get,0.526282
123721,Get,0.640154
123721,Get,1.4515339999999999
123721,Get,13.843527
123793,Get,0.635537
123793,Get,1.4229539999999998
123793,Get,0.6680940000000001
123856,Get,1.4545929999999998
123856,Get,5.88814
123856,Get,1.3234029999999999
123922,Get,1.494119
123922,Get,1.322662
123922,Get,1.278856
123985,Get,0.67635
123985,Get,0.5075989999999999
123985,Get,5.428132
124047,Get,6.408078000000001
124047,Get,0.5043559999999999
124047,Get,0.391844
124113,Get,0.632388
124113,Get,1.45341
124113,Get,5.926858999999999
124179,Get,0.9023479999999999
124179,Get,1.478603
124179,Get,15.384571
124256,Get,0.6710750000000001
124256,Get,1.432283
124256,Get,0.410528
124315,Get,0.728851
124315,Get,1.507474
124315,Get,13.04955
124392,Get,12.51933
124392,Get,0.881477
124392,Get,0.435395
124464,Get,2.992756
124464,Get,1.392061
124464,Get,1.372472
124527,Get,1.7163059999999999
124527,Get,0.636846
124527,Get,0.491682
124589,Get,6.306386
124589,Get,0.617278
124589,Get,1.321181
124654,Get,1.5731519999999999
124654,Get,0.590022
124654,Get,0.385004
124715,Get,0.772269
124715,Get,0.547489
124715,Get,1.5593709999999998
124776,Get,21.185389
124776,Get,1.4663670000000002
124776,Get,1.319257
124857,Get,0.76785
124857,Get,1.531096
124857,Get,0.448361
124918,Get,0.6332220000000001
124918,Get,1.795256
124918,Get,0.488592
124980,Get,0.7879109999999999
124980,Get,0.531752
124980,Get,6.765416
125045,Get,0.6707850000000001
125045,Get,1.427936
125045,Get,0.39952899999999997
125107,Get,0.6805869999999999
125107,Get,0.48717299999999997
125107,Get,0.405979
125166,Get,0.673987
125166,Get,1.67223
125166,Get,0.490612
125226,Get,6.10559
125226,Get,11.552145
125226,Get,1.440699
125303,Get,0.660366
125303,Get,18.470848
125303,Get,0.506078
125381,Get,1.505769
125381,Get,0.6617320000000001
125381,Get,1.2795619999999999
125441,Get,1.532343
125441,Get,1.2995299999999999
125441,Get,1.217378
125503,Get,18.562883
125503,Get,5.990177999999999
125503,Get,0.520965
125585,Get,11.139026
125585,Get,5.725816
125585,Get,1.31179
125661,Get,6.082022
125661,Get,11.758729
125661,Get,1.350006
125739,Get,0.685565
125739,Get,1.516439
125739,Get,1.270392
125801,Get,11.679569
125801,Get,1.4948629999999998
125801,Get,34.580854
125906,Get,1.597778
125906,Get,0.652667
125906,Get,1.243431
125967,Get,1.4998660000000001
125967,Get,1.4027
125967,Get,7.051715
126035,Get,23.449270000000002
126035,Get,0.552731
126035,Get,0.521521
126116,Get,1.487377
126116,Get,6.332036
126116,Get,1.307047
126183,Get,0.7289380000000001
126183,Get,1.472489
126183,Get,5.799231
126249,Get,0.733878
126249,Get,0.500975
126249,Get,0.565116
126309,Get,2.405469
126309,Get,0.6176429999999999
126309,Get,1.310893
126373,Get,0.6659619999999999
126373,Get,19.76805
126373,Get,1.5155399999999999
126455,Get,0.6677369999999999
126455,Get,14.826675
126455,Get,6.591905000000001
126535,Get,0.7049200000000001
126535,Get,1.492555
126535,Get,0.514521
126595,Get,0.675874
126595,Get,1.389061
126595,Get,0.431594
126654,Get,0.746622
126654,Get,0.552805
126654,Get,1.433474
126716,Get,0.667846
126716,Get,0.54011
126716,Get,1.4892130000000001
126775,Get,8.213896
126775,Get,1.4065569999999998
126775,Get,2.3508639999999996
126844,Get,0.7524139999999999
126844,Get,1.4010909999999999
126844,Get,28.378846
126932,Get,1.5548929999999999
126932,Get,13.411221
126932,Get,6.9005350000000005
127010,Get,0.650494
127010,Get,0.809014
127010,Get,1.372005
127071,Get,1.611712
127071,Get,0.697462
127071,Get,0.61178
127130,Get,0.690098
127130,Get,1.421128
127130,Get,1.2766520000000001
127191,Get,1.554837
127191,Get,2.5404630000000004
127191,Get,1.348412
127255,Get,16.638984
127255,Get,1.4781620000000002
127255,Get,1.3947720000000001
127332,Get,0.896089
127332,Get,1.470707
127332,Get,6.086187
127398,Get,0.733182
127398,Get,6.341119999999999
127398,Get,0.55108
127463,Get,0.6859299999999999
127463,Get,0.572407
127463,Get,18.307304
127542,Get,0.671347
127542,Get,0.420811
127542,Get,0.39369600000000005
127602,Get,2.644811
127602,Get,5.8542250000000005
127602,Get,0.609572
127671,Get,0.685943
127671,Get,0.44298200000000004
127671,Get,1.4141810000000001
127731,Get,0.696571
127731,Get,43.291852
127731,Get,0.667341
127835,Get,0.700891
127835,Get,1.4485649999999999
127835,Get,0.45465399999999995
127893,Get,6.078352000000001
127893,Get,0.557763
127893,Get,5.064036
127963,Get,0.675412
127963,Get,1.563893
127963,Get,1.323179
128025,Get,1.525418
128025,Get,1.068048
128025,Get,13.341708
128098,Get,1.531057
128098,Get,0.592856
128098,Get,0.420074
128157,Get,0.831305
128157,Get,0.474064
128157,Get,6.478971
128221,Get,1.199322
128221,Get,1.410456
128221,Get,1.2116850000000001
128281,Get,1.57751
128281,Get,0.652722
128281,Get,1.28469
128341,Get,0.811738
128341,Get,1.562732
128341,Get,1.226298
128402,Get,1.396533
128402,Get,1.443707
128402,Get,1.500008
128464,Get,1.131745
128464,Get,0.80984
128464,Get,0.426296
128525,Get,21.580624999999998
128525,Get,0.627118
128525,Get,6.916422
128613,Get,21.577743
128613,Get,1.4816619999999998
128613,Get,1.2448050000000002
128696,Get,1.449209
128696,Get,9.311525
128696,Get,1.477347
128769,Get,0.731578
128769,Get,1.5126149999999998
128769,Get,0.49331400000000003
128830,Get,0.6940740000000001
128830,Get,0.511981
128830,Get,1.429853
128894,Get,1.5313480000000002
128894,Get,0.6500199999999999
128894,Get,0.483484
128955,Get,0.721439
128955,Get,5.990299
128955,Get,5.971892
129028,Get,0.70192
129028,Get,5.8638140000000005
129028,Get,1.4632779999999999
129094,Get,0.680735
129094,Get,0.503181
129094,Get,1.5287840000000001
129159,Get,0.7182510000000001
129159,Get,0.44694500000000004
129159,Get,1.3652309999999999
129221,Get,1.605922
129221,Get,15.664291
129221,Get,20.231454
129318,Get,8.314633
129318,Get,10.35215
129318,Get,9.466103
129405,Get,0.724302
129405,Get,72.350629
129405,Get,2.458726
129541,Get,1.628592
129541,Get,0.560182
129541,Get,1.264404
129605,Get,0.733279
129605,Get,1.404493
129605,Get,0.42700000000000005
129690,Get,0.715902
129690,Get,0.674786
129690,Get,9.371569999999998
129759,Get,0.692737
129759,Get,21.100251
129759,Get,12.665783
129853,Get,1.608172
129853,Get,1.329162
129853,Get,9.513697
129924,Get,20.535502
129924,Get,0.790877
129924,Get,0.484844
130007,Get,15.488007999999999
130007,Get,0.549308
130007,Get,0.596016
130082,Get,0.78315
130082,Get,1.191174
130082,Get,1.45445
130144,Get,5.860523000000001
130144,Get,12.435606
130144,Get,1.376786
130223,Get,1.559019
130223,Get,1.383321
130223,Get,1.286245
130287,Get,0.744931
130287,Get,1.464112
130287,Get,6.439088
130355,Get,17.672481
130355,Get,1.4440760000000001
130355,Get,5.437799999999999
130439,Get,0.711246
130439,Get,1.490046
130439,Get,0.442308
130502,Get,0.685988
130502,Get,12.391563
130502,Get,11.079731
130586,Get,12.05879
130586,Get,1.6757149999999998
130586,Get,1.305402
