217999,Get,0.59622
218114,Get,105.023193
218114,Get,96.11376800000001
218114,Get,78.5034
218418,Get,0.507108
218418,Get,109.745582
218418,Get,19.298085999999998
218571,Get,0.536905
218571,Get,15.795251
218571,Get,19.356326
218630,Get,21.069079000000002
218630,Get,1.2226839999999999
218630,Get,0.362368
218676,Get,0.558104
218676,Get,20.150157
218676,Get,18.61449
218739,Get,0.6894520000000001
218739,Get,20.832303
218739,Get,0.720117
218785,Get,0.473832
218785,Get,32.264920000000004
218785,Get,116.885211
218958,Get,17.825572
218958,Get,70.47041800000001
218958,Get,21.061459000000003
219091,Get,0.565132
219091,Get,0.423229
219091,Get,0.34601800000000005
219116,Get,0.489637
219116,Get,0.345541
219116,Get,23.507874
219164,Get,12.009145
219164,Get,0.446175
219164,Get,0.334735
219200,Get,21.298745
219200,Get,13.557851
219200,Get,0.400677
219259,Get,69.702399
219259,Get,0.46107899999999996
219259,Get,18.77768
219371,Get,18.636584000000003
219371,Get,0.419396
219371,Get,22.841096
219437,Get,21.838751
219437,Get,21.202157999999997
219437,Get,0.47297700000000004
219504,Get,0.794128
219504,Get,0.43585599999999997
219504,Get,21.67345
219551,Get,29.576759000000003
219551,Get,0.444945
219551,Get,0.429512
219605,Get,0.82711
219605,Get,81.118007
219605,Get,0.478645
219711,Get,0.427694
219711,Get,0.340373
219711,Get,0.31561
219736,Get,22.069712
219736,Get,0.40208499999999997
219736,Get,29.347472
219811,Get,21.666713
219811,Get,0.403655
219811,Get,22.632199
219880,Get,0.5186700000000001
219880,Get,0.32321900000000003
219880,Get,0.32549100000000003
219905,Get,18.995092000000003
219905,Get,0.48115
219905,Get,0.39971
219949,Get,0.483504
219949,Get,0.47369300000000003
219949,Get,20.136575
219994,Get,0.558821
219994,Get,0.37474999999999997
219994,Get,24.367946
220043,Get,1.1008820000000001
220043,Get,63.339749
220043,Get,84.794225
220216,Get,18.850651
220216,Get,18.061978
220216,Get,16.618821999999998
220293,Get,23.162102
220293,Get,0.5562539999999999
220293,Get,25.147273000000002
220366,Get,0.499332
220366,Get,15.666468
220366,Get,25.516218
220431,Get,0.48756700000000003
220431,Get,0.314116
220431,Get,0.389743
220456,Get,18.791253
220456,Get,0.38727500000000004
220456,Get,18.289633
220517,Get,0.444953
220517,Get,52.746974
220517,Get,21.611864
220616,Get,21.874543
220616,Get,0.409545
220616,Get,0.34565300000000004
220663,Get,0.597686
220663,Get,0.389071
220663,Get,19.214354
220707,Get,4.203858
220707,Get,20.917710999999997
220707,Get,18.266146
220774,Get,17.316772
220774,Get,0.440419
220774,Get,24.201053
220840,Get,0.5240060000000001
220840,Get,0.3639
220840,Get,0.34060999999999997
220865,Get,0.524636
220865,Get,16.995673
220865,Get,0.433309
220906,Get,0.500063
220906,Get,22.960474
220906,Get,0.465251
220954,Get,0.467117
220954,Get,19.644978000000002
220954,Get,22.992464000000002
221021,Get,25.873657
221021,Get,0.46247
221021,Get,0.39274600000000004
221072,Get,18.317404999999997
221072,Get,0.46739600000000003
221072,Get,18.339755
221133,Get,105.067745
221133,Get,0.447336
221133,Get,0.46519699999999997
221263,Get,0.43271
221263,Get,0.367346
221263,Get,50.574054
221338,Get,13.714274999999999
221338,Get,21.385378
221338,Get,22.457089999999997
221419,Get,23.328008
221419,Get,0.477019
221419,Get,0.342764
221468,Get,0.45977799999999996
221468,Get,0.423606
221468,Get,0.384193
221493,Get,19.768041
221493,Get,13.824962
221493,Get,17.413034
221568,Get,0.5395880000000001
221568,Get,0.467111
221568,Get,24.090905
221617,Get,60.711543
221617,Get,21.685876999999998
221617,Get,0.491011
221723,Get,16.160458
221723,Get,14.554973
221723,Get,0.46842599999999995
221778,Get,24.33794
221778,Get,14.769931
221778,Get,20.136664
221861,Get,14.367149
221861,Get,146.629995
221861,Get,0.538594
222047,Get,21.342018
222047,Get,20.279346
222047,Get,0.463506
222113,Get,16.281398999999997
222113,Get,17.011924
222113,Get,15.801573
222186,Get,0.532864
222186,Get,21.770055
222186,Get,33.548572
222265,Get,17.860599
222265,Get,16.888124
222265,Get,19.584164
222343,Get,75.759478
222343,Get,0.5554250000000001
222343,Get,16.667886
222460,Get,84.096611
222460,Get,23.856869999999997
222460,Get,0.41295
222592,Get,0.518811
222592,Get,0.346569
222592,Get,0.333627
222617,Get,0.468595
222617,Get,52.611515999999995
222617,Get,0.44590599999999997
222694,Get,22.645192
222694,Get,91.707828
222694,Get,17.679461
222850,Get,0.532468
222850,Get,19.897101
222850,Get,23.65076
222919,Get,0.551701
222919,Get,19.211342
222919,Get,24.705646
222987,Get,0.583953
222987,Get,0.556689
222987,Get,17.334894
223029,Get,0.477414
223029,Get,0.37266000000000005
223029,Get,22.986496
223077,Get,0.453642
223077,Get,0.385121
223077,Get,91.561775
223193,Get,40.085246999999995
223193,Get,19.055692999999998
223193,Get,23.713774
223300,Get,21.376451
223300,Get,18.177308
223300,Get,0.40659799999999996
223364,Get,18.035661
223364,Get,0.5159360000000001
223364,Get,0.46775700000000003
223407,Get,25.55097
223407,Get,0.47250200000000003
223407,Get,0.517556
223457,Get,0.539477
223457,Get,28.562497
223457,Get,24.366664999999998
223535,Get,0.524943
223535,Get,0.497742
223535,Get,0.511715
223560,Get,20.928544
223560,Get,19.156225999999997
223560,Get,0.5500219999999999
223624,Get,0.5703480000000001
223624,Get,0.466257
223624,Get,0.536738
223649,Get,28.29838
223649,Get,71.88472
223649,Get,32.518413
223806,Get,0.5161830000000001
223806,Get,0.539269
223806,Get,0.67375
223831,Get,0.472011
223831,Get,20.815238
223831,Get,99.327792
223976,Get,0.57894
223976,Get,21.373493
223976,Get,0.695547
224022,Get,0.455582
224022,Get,0.479132
224022,Get,0.491978
224048,Get,18.738134
224048,Get,10.113461000000001
224048,Get,1.6551280000000002
224102,Get,16.34169
224102,Get,18.197235
224102,Get,75.69186599999999
224236,Get,19.290769
224236,Get,20.30369
224236,Get,0.459613
224300,Get,18.091205
224300,Get,0.660075
224300,Get,0.42863999999999997
224344,Get,0.473117
224344,Get,0.396761
224344,Get,0.446318
224369,Get,0.45424000000000003
224369,Get,0.383465
224369,Get,16.987280000000002
224411,Get,23.583457
224411,Get,30.40429
224411,Get,19.318156
224508,Get,0.493512
224508,Get,18.42295
224508,Get,12.643428
224564,Get,17.151901000000002
224564,Get,20.633526999999997
224564,Get,0.665554
224626,Get,81.900089
224626,Get,19.131739
224626,Get,16.192258000000002
224767,Get,0.476049
224767,Get,0.45018499999999995
224767,Get,0.404583
224792,Get,33.400929000000005
224792,Get,21.900232
224792,Get,20.439731
224891,Get,0.538644
224891,Get,0.428461
224891,Get,17.160691
224932,Get,0.506364
224932,Get,0.385836
224932,Get,0.421109
224957,Get,18.863934999999998
224957,Get,0.471821
224957,Get,14.934841
225014,Get,0.541381
225014,Get,20.896118
225014,Get,13.827338
225073,Get,19.780936999999998
225073,Get,19.12568
225073,Get,0.68368
225136,Get,0.627022
225136,Get,0.603258
225136,Get,0.624353
225161,Get,0.55139
225161,Get,22.599198
225161,Get,17.417862
225224,Get,15.465382
225224,Get,17.558847
225224,Get,0.701663
225282,Get,0.464862
225282,Get,0.41671600000000003
225282,Get,0.404038
225307,Get,0.48389
225307,Get,0.394937
225307,Get,0.412393
225331,Get,16.738982
225331,Get,17.194173
225331,Get,21.272595
225410,Get,0.52359
225410,Get,0.450091
225410,Get,0.628737
225435,Get,0.492065
225435,Get,0.607609
225435,Get,17.391351
225477,Get,21.372156
225477,Get,0.435214
225477,Get,0.40686
225523,Get,16.600256
225523,Get,19.825992
225523,Get,21.70042
225604,Get,24.034238
225604,Get,22.423553
225604,Get,15.902025
225690,Get,20.699333
225690,Get,0.446427
225690,Get,21.40423
225755,Get,0.478929
225755,Get,0.423799
225755,Get,19.459425
225799,Get,0.478088
225799,Get,0.46261
225799,Get,0.417283
225824,Get,0.506379
225824,Get,24.118842
225824,Get,20.203381
225892,Get,15.472916999999999
225892,Get,0.422885
225892,Get,0.375551
225931,Get,1.995266
225931,Get,0.41080799999999995
225931,Get,0.457615
225957,Get,0.527431
225957,Get,15.769314999999999
225957,Get,0.516269
225997,Get,0.49319299999999994
225997,Get,19.962962
225997,Get,0.41617200000000004
226041,Get,17.837192
226041,Get,22.095958999999997
226041,Get,17.356067
226122,Get,0.49262700000000004
226122,Get,23.011255000000002
226122,Get,20.473004
226189,Get,27.411746
226189,Get,25.403941999999997
226189,Get,22.234935
226287,Get,110.914412
226287,Get,18.006633
226287,Get,30.267685999999998
226469,Get,0.51197
226469,Get,18.234040999999998
226469,Get,0.7897810000000001
226512,Get,0.48610899999999996
226512,Get,0.428838
226512,Get,45.46795
226582,Get,15.678246999999999
226582,Get,20.224213000000002
226582,Get,0.439891
226641,Get,0.572684
226641,Get,0.614803
226641,Get,0.35388
226666,Get,12.755389000000001
226666,Get,18.958156
226666,Get,0.690056
226722,Get,24.576692
226722,Get,0.44063199999999997
226722,Get,13.78612
226784,Get,0.451912
226784,Get,17.887551000000002
226784,Get,0.418201
226826,Get,28.545471
226826,Get,19.716839999999998
226826,Get,53.857572
226952,Get,22.925622999999998
226952,Get,0.5014620000000001
226952,Get,20.766019
227019,Get,21.212891000000003
227019,Get,22.552136
227019,Get,17.061640999999998
227104,Get,39.758208
227104,Get,0.475032
227104,Get,26.56629
227194,Get,0.563156
227194,Get,0.454256
227194,Get,0.418457
227218,Get,17.965823
227218,Get,18.175923
227218,Get,125.337497
227403,Get,23.981883
227403,Get,83.845259
227403,Get,26.400772
227561,Get,16.927856000000002
227561,Get,0.482174
227561,Get,0.363597
227602,Get,19.364754
227602,Get,47.223883
227602,Get,17.628732
227709,Get,19.02818
227709,Get,20.012999
227709,Get,13.767697
227785,Get,16.396825
227785,Get,20.206723
227785,Get,0.439876
227845,Get,0.5403979999999999
227845,Get,23.007002
227845,Get,17.007939999999998
227909,Get,21.088711999999997
227909,Get,25.083936
227909,Get,19.63655
227998,Get,0.543304
227998,Get,20.659064
227998,Get,16.334609
228059,Get,15.141789
228059,Get,21.9231
228059,Get,77.322652
228197,Get,20.354322
228197,Get,17.885438
228197,Get,0.700047
228260,Get,0.540421
228260,Get,0.432334
228260,Get,14.237253
228298,Get,21.468963000000002
228298,Get,16.407484
228298,Get,0.42704499999999995
228360,Get,0.553557
228360,Get,17.181442
228360,Get,89.67202400000001
228490,Get,0.594669
228490,Get,94.609533
228490,Get,23.623711
228633,Get,0.5113570000000001
228633,Get,22.82817
228633,Get,0.663112
228680,Get,0.54677
228680,Get,15.680567
228680,Get,5.498558
228725,Get,0.6488849999999999
228725,Get,21.388951
228725,Get,0.65874
228771,Get,22.365457
228771,Get,0.658829
228771,Get,0.668602
228818,Get,0.603135
228818,Get,0.42658399999999996
228818,Get,0.423848
228842,Get,19.026055
228842,Get,1.560663
228842,Get,0.446372
228886,Get,19.663937
228886,Get,19.867784
228886,Get,18.988556
228969,Get,0.53981
228969,Get,20.073733
228969,Get,15.715245
229028,Get,16.000407000000003
229028,Get,0.724025
229028,Get,0.716921
229069,Get,0.497617
229069,Get,0.394357
229069,Get,18.316819000000002
229112,Get,0.559995
229112,Get,0.424143
229112,Get,12.656536
229148,Get,21.31056
229148,Get,84.46268699999999
229148,Get,21.773216
229299,Get,21.563375999999998
229299,Get,0.42201700000000003
229299,Get,0.438695
229345,Get,18.031823999999997
229345,Get,18.044808
229345,Get,25.842466
229430,Get,102.74192699999999
229430,Get,18.023241
229430,Get,0.6233369999999999
229575,Get,0.468843
229575,Get,0.44881800000000005
229575,Get,51.210736
229651,Get,0.5444519999999999
229651,Get,0.408025
229651,Get,0.42144600000000004
229675,Get,17.859943
229675,Get,88.011907
229675,Get,19.234672
229824,Get,0.510708
229824,Get,17.652366
229824,Get,0.450986
229865,Get,0.646528
229865,Get,0.586991
229865,Get,0.40180899999999997
229890,Get,94.30056400000001
229890,Get,20.059311
229890,Get,0.43914200000000003
230029,Get,21.703951999999997
230029,Get,17.510531
230029,Get,0.42227200000000004
230092,Get,0.587736
230092,Get,22.824092
230092,Get,0.53045
230139,Get,23.902256
230139,Get,0.562164
230139,Get,0.40082300000000004
230187,Get,15.644809999999998
230187,Get,15.692736999999997
230187,Get,0.5236649999999999
230243,Get,0.5055879999999999
230243,Get,19.199917
230243,Get,0.399776
230286,Get,0.444494
230286,Get,0.393463
230286,Get,0.432979
230310,Get,42.107240999999995
230310,Get,0.403989
230310,Get,19.313007
230396,Get,0.508771
230396,Get,0.421835
230396,Get,15.052054
230435,Get,0.508628
230435,Get,19.717898
230435,Get,28.672857
230507,Get,21.301585000000003
230507,Get,16.716932
230507,Get,18.517415
230587,Get,0.503991
230587,Get,20.403463
230587,Get,76.863711
230708,Get,0.526531
230708,Get,0.357463
230708,Get,0.36138099999999995
230732,Get,23.306138
230732,Get,19.84988
230732,Get,21.206063
230819,Get,15.621768
230819,Get,18.62653
230819,Get,0.405231
230877,Get,2.114118
230877,Get,0.445745
230877,Get,0.354876
230903,Get,29.302681
230903,Get,7.2774399999999995
230903,Get,0.405897
230963,Get,0.558821
230963,Get,0.386349
230963,Get,0.422732
230987,Get,0.525273
230987,Get,18.159572999999998
230987,Get,20.359751
231049,Get,19.159239000000003
231049,Get,0.5033839999999999
231049,Get,14.6854
231107,Get,20.665613
231107,Get,21.988984
231107,Get,0.445582
231173,Get,0.47482399999999997
231173,Get,18.492774999999998
231173,Get,0.480185
231216,Get,0.477974
231216,Get,19.891779
231216,Get,0.5288820000000001
231261,Get,17.207622999999998
231261,Get,17.636452000000002
231261,Get,24.177428
231343,Get,21.830331
231343,Get,20.884686
231343,Get,0.5300279999999999
231409,Get,18.091578000000002
231409,Get,16.107992000000003
231409,Get,0.488691
231467,Get,0.431861
231467,Get,18.502927
231467,Get,0.518322
231510,Get,0.6261599999999999
231510,Get,0.382402
231510,Get,97.821768
231632,Get,0.523918
231632,Get,0.37054
231632,Get,25.545156
231681,Get,0.51618
231681,Get,0.351738
231681,Get,18.448413
231724,Get,0.5367689999999999
231724,Get,0.35668700000000003
231724,Get,0.389886
231748,Get,0.45088799999999996
231748,Get,21.188599
231748,Get,0.389084
231794,Get,15.992383999999998
231794,Get,0.381098
231794,Get,13.783533
231847,Get,0.43246700000000005
231847,Get,19.102969
231847,Get,0.393911
231890,Get,0.425993
231890,Get,21.984443
231890,Get,0.432098
231937,Get,0.479486
231937,Get,10.752519
231937,Get,0.414925
231972,Get,22.625043
231972,Get,0.412286
231972,Get,16.111701999999998
232034,Get,26.338503
232034,Get,46.276326
232034,Get,20.875334
232151,Get,0.459972
232151,Get,16.044304999999998
232151,Get,0.447333
232191,Get,0.406406
232191,Get,0.39783999999999997
232191,Get,45.387592999999995
232260,Get,0.473584
232260,Get,0.42318199999999995
232260,Get,19.906563
232304,Get,0.45296600000000004
232304,Get,0.402821
232304,Get,0.388341
232329,Get,15.924513000000001
232329,Get,0.531154
232329,Get,0.42777
232369,Get,0.40243100000000004
232369,Get,0.40796400000000005
232369,Get,0.5017710000000001
232393,Get,0.423225
232393,Get,0.365087
232393,Get,0.358329
232417,Get,0.398983
232417,Get,31.057391
232417,Get,19.221707000000002
232491,Get,15.234183
232491,Get,0.41985999999999996
232491,Get,24.385675
232555,Get,16.694198
232555,Get,28.643772000000002
232555,Get,48.791537000000005
232672,Get,103.24577000000001
232672,Get,75.943881
232672,Get,0.450703
232875,Get,0.510885
232875,Get,29.080372999999998
232875,Get,15.966940999999998
232944,Get,0.487726
232944,Get,1.9648729999999999
232944,Get,0.436002
232970,Get,18.518660999999998
232970,Get,19.139949
232970,Get,0.43313
233031,Get,0.552505
233031,Get,25.383490000000002
233031,Get,0.472188
233080,Get,23.584087
233080,Get,0.485164
233080,Get,0.42617700000000003
233128,Get,0.446338
233128,Get,0.42447300000000004
233128,Get,29.753818000000003
233181,Get,19.251616
233181,Get,0.40353999999999995
233181,Get,0.430858
233224,Get,38.056865
233224,Get,19.633692
233224,Get,1.655847
233308,Get,14.854951999999999
233308,Get,0.642323
233308,Get,0.42592599999999997
233347,Get,19.374453
233347,Get,21.460608999999998
233347,Get,21.094579
233432,Get,0.511106
233432,Get,0.438429
233432,Get,17.601658
233474,Get,0.631371
233474,Get,0.5746829999999999
233474,Get,0.432513
233499,Get,0.465957
233499,Get,21.510919
233499,Get,0.767122
233545,Get,21.465593000000002
233545,Get,0.648138
233545,Get,24.602285000000002
233615,Get,0.485162
233615,Get,27.813147999999998
233615,Get,0.465316
233666,Get,0.48714
233666,Get,0.435807
233666,Get,0.42643200000000003
233691,Get,19.269161
233691,Get,20.366333
233691,Get,0.428681
233754,Get,0.470796
233754,Get,16.056511999999998
233754,Get,110.543281
233904,Get,110.597425
233904,Get,21.783667
233904,Get,0.670403
234062,Get,22.086161999999998
234062,Get,0.6900930000000001
234062,Get,33.022974
234141,Get,22.259138
234141,Get,50.69548
234141,Get,21.259356
234258,Get,0.5928
234258,Get,0.44067100000000003
234258,Get,26.576514999999997
234309,Get,19.30319
234309,Get,21.673558
234309,Get,0.6464799999999999
234374,Get,0.5234019999999999
234374,Get,0.5057440000000001
234374,Get,0.442135
234398,Get,0.6258319999999999
234398,Get,20.329067
234398,Get,0.473992
234443,Get,0.551135
234443,Get,0.43072299999999997
234443,Get,24.428101
234491,Get,22.542904999999998
234491,Get,20.826023999999997
234491,Get,17.921138
234576,Get,18.723526
234576,Get,20.098993
234576,Get,0.7105940000000001
234638,Get,0.455428
234638,Get,21.861624
234638,Get,0.48329
234687,Get,25.643658
234687,Get,0.46553700000000003
234687,Get,23.885483999999998
234760,Get,0.52447
234760,Get,21.172051
234760,Get,19.480007
234824,Get,21.367443
234824,Get,146.940679
234824,Get,0.48112699999999997
235016,Get,0.475354
235016,Get,80.228312
235016,Get,25.333461
235146,Get,0.560127
235146,Get,17.477224
235146,Get,113.730694
235300,Get,21.121199999999998
235300,Get,0.470783
235300,Get,20.518455000000003
235366,Get,29.136125
235366,Get,0.6699400000000001
235366,Get,0.403035
235419,Get,0.525396
235419,Get,0.444691
235419,Get,8.76914
235452,Get,0.533245
235452,Get,0.424859
235452,Get,0.450507
235477,Get,22.191866
235477,Get,17.377585
235477,Get,0.63398
235541,Get,0.560276
235541,Get,27.671699
235541,Get,0.644613
235593,Get,30.181188000000002
235593,Get,0.444689
235593,Get,37.232644
235684,Get,0.549295
235684,Get,0.44262799999999997
235684,Get,0.414105
235708,Get,32.765909
235708,Get,18.158533000000002
235708,Get,0.741313
