58547,1.340139,0,47.814209000000005
58594,1.293872,0,50.600938
58645,1.2597909999999999,0,41.188699
58686,1.207886,0,57.373076000000005
58744,1.143734,0,56.60105
58800,0.604015,0,50.479778
58851,1.3412350000000002,0,54.223724000000004
58905,1.238302,0,56.817712
58962,1.704737,0,59.666673
59022,1.315053,0,51.176104
59073,0.5652349999999999,0,46.703115000000004
59120,1.2429400000000002,0,42.21962
59162,1.183172,0,59.353125999999996
59221,0.5730270000000001,0,42.562745
59264,1.258968,0,42.056160000000006
59306,0.6009249999999999,0,54.501856000000004
59361,1.253508,0,41.982305
59403,1.380624,0,58.334854
59461,0.573681,0,41.196319
59502,1.213385,0,57.067530999999995
59559,0.72476,0,46.700576
59606,1.165437,0,55.11797
59661,1.215327,0,37.957968
59699,0.601119,0,48.821934999999996
59748,0.764257,0,61.643616
59810,0.646689,0,44.166135000000004
59854,0.654002,0,52.545083
59907,0.621891,0,55.108282
59962,0.6348239999999999,0,46.451867
60008,0.591914,0,48.048297
60057,0.582364,0,40.106801
60097,0.6526029999999999,0,45.754825
60143,0.613046,0,49.918261
60193,0.610444,0,42.055375999999995
60235,0.572952,0,40.409568
60275,0.566863,0,57.828435999999996
60333,0.6265930000000001,0,45.215422
60378,0.604707,0,43.508374
60422,0.630718,0,54.735443000000004
60477,0.863654,0,41.080696
60518,0.734315,0,54.970324
60573,0.71505,0,50.855036999999996
60624,0.5950719999999999,0,46.724861
60670,0.654477,0,50.649873
60721,0.76619,0,37.56657
60759,0.726752,0,51.262468
60810,0.644183,0,44.811947999999994
60855,0.61841,0,57.117666
60912,0.6604599999999999,0,45.629656
60958,0.633457,0,52.076917
61010,0.694552,0,48.963574
61059,0.62336,0,50.850291
61110,0.714165,0,53.923863000000004
61164,0.6740440000000001,0,47.883759999999995
61212,0.71092,0,52.956272
61265,0.621424,0,47.016316
61312,0.6568999999999999,0,54.890484
61367,0.641477,0,38.575347
61405,0.663936,0,44.662813
61450,0.66201,0,54.9083
61505,0.794114,0,43.072339
61548,0.696163,0,66.356233
61615,0.731388,0,53.003923
61668,0.614068,0,60.734806
61729,0.628174,0,37.527957
61766,0.625684,0,51.843209
61818,0.65449,0,52.559858
61871,0.596159,0,47.022667999999996
61918,0.635339,0,39.706342
61957,0.7007209999999999,0,57.388099
62015,0.5783900000000001,0,43.202769
62058,0.7848930000000001,0,54.211312
62112,0.620777,0,41.428439
62154,0.716855,0,41.433163
62195,0.624084,0,48.438148
62244,1.01881,0,44.978277
62289,0.674306,0,53.665414
62343,0.753794,0,48.635754000000006
62391,0.651711,0,53.382819
62445,0.616737,0,48.372998
62493,0.579041,0,51.174974
62544,0.598496,0,46.506251999999996
62591,0.729617,0,38.908118
62630,0.868806,0,53.925166
62684,0.831844,0,51.275775
62735,0.632387,0,54.223225
62790,0.531597,0,44.596869
62834,0.6658729999999999,0,54.583149999999996
62889,0.5941139999999999,0,46.465763
62935,0.621482,0,57.432096
62993,0.748795,0,50.462989
63043,0.550403,0,53.919515000000004
63097,0.710378,0,49.658189
63147,1.3934,0,46.382767
63194,0.610886,0,55.917415
63249,0.596211,0,47.648811
63297,0.647446,0,52.611756
63350,0.5797690000000001,0,48.1004
63398,0.567967,0,53.791261
63452,0.579562,0,49.054537
63501,0.6226959999999999,0,52.008556
63553,0.7233660000000001,0,42.041796
63595,0.6737960000000001,0,38.989801
63634,0.651046,0,52.641493
63687,0.6582969999999999,0,43.280015
63730,0.624138,0,42.836401
63773,0.622037,0,48.763310999999995
63822,0.544023,0,43.920499
63866,0.736524,0,45.292724
63911,0.583782,0,48.379998
63960,0.626168,0,42.651599
64002,0.6297699999999999,0,48.630089
64051,0.587345,0,40.204829999999994
64091,0.519433,0,46.187110000000004
64138,0.595809,0,49.550801
64187,0.597463,0,38.787383
64226,0.557164,0,46.951915
64273,0.6361020000000001,0,53.923944
64327,0.575878,0,48.034622999999996
64375,0.617451,0,38.934051999999994
64414,0.631664,0,45.708028
64460,0.708477,0,52.261517
64512,0.563128,0,46.599223
64559,0.580392,0,41.308862000000005
64600,0.60466,0,46.736095999999996
64647,0.623853,0,46.669993
64694,0.620457,0,40.876397000000004
64735,0.534587,0,44.105967
64779,1.0167780000000002,0,46.921605
64826,0.8492999999999999,0,45.561097000000004
64871,0.735368,0,39.875635
64911,0.59297,0,47.347069
64959,0.5635110000000001,0,43.53201
65002,0.6590189999999999,0,43.442537
65046,0.619734,0,44.950939000000005
65091,0.553074,0,48.284124
65139,0.551864,0,40.204525999999994
65179,0.582758,0,41.982917
65221,0.7037680000000001,0,55.065317
65277,0.549282,0,42.403695
65319,0.6513270000000001,0,39.244183
65358,0.585251,0,53.681173
65412,0.574599,0,38.990349
65451,0.586545,0,39.272625999999995
65490,0.633676,0,57.835677000000004
65548,0.6136050000000001,0,35.071195
65583,0.5725790000000001,0,46.230522
65630,0.674596,0,57.317133
65687,0.787809,0,40.015124
65727,0.8323160000000001,0,40.209897
65767,0.6555890000000001,0,50.879499
65818,0.835753,0,43.61007
65862,0.5344460000000001,0,51.241599
65913,0.608861,0,40.028184
65953,0.715661,0,50.832081
66004,0.5710500000000001,0,43.186797999999996
66048,1.258913,0,44.908037
66093,1.277564,0,57.008508
66150,1.194193,0,47.66831
66197,1.273449,0,59.255167
66257,1.218256,0,49.861351
66307,0.604942,0,46.791807999999996
66353,1.1996820000000001,0,50.68445
66404,1.3564720000000001,0,43.180467
66447,0.558997,0,49.854191
66497,0.5219550000000001,0,39.331887
66537,0.680538,0,46.909096999999996
66584,0.582307,0,39.844004000000005
66624,0.59238,0,51.777732
66675,0.579724,0,36.977912
66712,1.021447,0,55.124114
66768,0.624371,0,48.262153000000005
66816,1.1571369999999999,0,56.366573
66872,1.226767,0,54.145851
66927,0.593367,0,49.050371000000005
66976,1.195222,0,52.397046
67028,0.551363,0,46.04955
67074,0.528575,0,43.655769
67118,0.56195,0,49.524899999999995
67168,0.5582630000000001,0,42.256876
67210,0.575334,0,41.644365
67252,0.575455,0,50.220081
67302,0.536388,0,44.036842
67346,1.174366,0,47.447686000000004
67393,0.5371630000000001,0,47.917885
67441,0.531626,0,43.217393
67485,0.584366,0,44.768404999999994
67529,1.347787,0,49.373244
67579,1.146001,0,49.942236
67629,1.2634180000000002,0,41.549296999999996
67670,0.5742269999999999,0,45.90475
67716,1.27897,0,56.897518
67773,1.215439,0,47.692118
67821,1.193003,0,58.004812
67879,0.665062,0,48.825633
67928,1.153665,0,56.881144
67985,1.215243,0,55.116748
68040,1.691781,0,59.360154
68100,0.586744,0,48.416858
68148,1.237727,0,55.54493
68204,1.209339,0,57.135893
68261,0.541998,0,46.977414
68308,1.201978,0,57.92325
68366,0.569913,0,39.178844
68405,3.2277780000000003,0,82.189547
68487,1.250065,0,59.956919
68547,1.136691,0,48.14739
68595,1.2197600000000002,0,61.502556999999996
68657,1.238678,0,45.822438
68703,1.1452,0,54.199769
68757,1.1935310000000001,0,54.916943
68812,0.6293139999999999,0,48.37576
68861,1.217271,0,55.375101
68916,1.523779,0,53.565310999999994
68970,1.1930129999999999,0,49.118006
69019,1.1513149999999999,0,55.582076
69075,0.642401,0,52.21082
69127,1.4836980000000002,0,52.929009
69180,0.609134,0,49.282914
69229,0.506231,0,38.94539
69268,0.512402,0,35.318648
69304,0.801436,0,37.603246999999996
69341,1.252801,0,54.137187000000004
69396,0.626255,0,48.937484000000005
69445,1.202827,0,56.52994
69501,1.2899639999999999,0,58.508322
69560,1.215758,0,53.120132
69613,1.423338,0,57.764373
69671,1.310122,0,56.049079
69727,1.067391,0,57.486866
69784,1.2026599999999998,0,44.508661
69829,1.176737,0,41.337491
69870,0.646,0,60.48672
69931,0.695565,0,45.034656999999996
69976,0.627551,0,55.412971
70031,0.583077,0,35.611289
70067,1.015667,0,39.343197
70106,0.598877,0,43.648943
70150,0.840374,0,39.955958
70190,0.786043,0,58.664582
70249,0.641048,0,41.930572
70291,0.991729,0,42.177494
70333,0.672206,0,53.140737
70386,0.695968,0,42.276612
70428,0.72876,0,42.695063999999995
70471,0.7676970000000001,0,60.981885999999996
70532,0.651277,0,41.694267
70574,0.641397,0,57.728044
70632,0.8713529999999999,0,48.679069999999996
70680,0.5971970000000001,0,53.285747
70734,1.232286,0,38.854764
70773,0.629745,0,45.772722
70819,1.616581,0,59.953979
70879,0.553866,0,42.975898
70922,1.005166,0,44.095572
70966,0.554037,0,51.582268
71017,0.547261,0,42.007782
71060,0.6925450000000001,0,48.791290000000004
71108,3.483053,0,66.605263
71175,0.617497,0,47.427367999999994
71223,0.763186,0,51.105458
71274,0.686408,0,61.602389
71335,0.572432,0,38.271841
71374,0.655861,0,53.209589
71427,0.979218,0,50.889271
71478,0.663161,0,57.552573
71536,1.545393,0,61.680173999999994
71597,0.6929599999999999,0,49.196453
71647,0.545802,0,45.883689
71692,0.682409,0,45.873006000000004
71738,0.7455120000000001,0,59.801087
71798,1.075664,0,48.936792
71847,0.702399,0,58.053262000000004
71905,0.757011,0,42.322307
71948,2.412311,0,47.112812
71995,2.167522,0,65.558414
72061,0.690399,0,45.169664
72106,1.536336,0,60.727682
72167,1.200387,0,72.180151
72239,0.6008800000000001,0,36.512228
72275,0.7653519999999999,0,56.735393
72332,0.637955,0,51.204324
72383,0.5776359999999999,0,54.476746
72438,0.73929,0,49.110125
72487,0.569641,0,52.469494999999995
72540,1.127984,0,52.233481
72592,0.608793,0,53.771539
72646,0.544154,0,50.524663999999994
72696,0.650678,0,53.701519000000005
72750,0.8580909999999999,0,59.920302
72810,3.694934,0,58.444548999999995
72869,0.557806,0,36.243653
72905,0.6816380000000001,0,57.467075
72962,0.552181,0,45.899812999999995
73008,1.001423,0,57.456734000000004
73066,0.6391129999999999,0,45.735662000000005
73112,0.7561249999999999,0,53.784847
73166,0.663442,0,37.874135
73203,0.5516460000000001,0,47.47406
73251,1.063311,0,55.60046
73307,0.697006,0,47.987691999999996
73355,0.56675,0,50.977956
73406,0.618023,0,52.077812
73458,0.570744,0,54.725819
73513,0.5301079999999999,0,42.808995
73555,0.596167,0,40.285947
73596,1.322363,0,40.627514000000005
73637,0.5446,0,60.343645
73697,0.873621,0,42.126653
73739,0.724121,0,57.878304
73797,0.543575,0,43.268497
73840,1.7264069999999998,0,63.936571
73904,0.666297,0,37.719935
73942,1.68924,0,46.866615
73989,1.285874,0,59.664688
74049,1.212968,0,59.432365000000004
74108,1.214078,0,51.138076999999996
74159,1.231076,0,49.624657
74209,1.5109819999999998,0,61.056343
74270,0.732707,0,40.679347
74311,1.243091,0,58.322584
74369,1.293014,0,45.260291
74415,1.2317630000000002,0,55.103781999999995
74470,1.300713,0,63.224182000000006
74533,0.597153,0,44.699106
74578,0.776288,0,51.574641
74630,1.247315,0,57.80097
74687,1.247503,0,42.586696
74730,0.7096319999999999,0,48.330986
74778,0.7659309999999999,0,55.32027
74834,1.496359,0,46.395219000000004
74880,1.397567,0,65.946555
74946,0.70619,0,40.27136
74987,1.2748810000000002,0,63.974191
75051,1.5711659999999998,0,40.445664
75091,0.6561250000000001,0,43.826088999999996
75135,1.243888,0,65.462264
75201,0.861053,0,48.059072
75249,1.247696,0,78.714269
75327,1.425853,0,59.353071
75387,0.587662,0,43.051574
75430,1.222492,0,44.27384
75474,0.693086,0,59.081784
75533,1.324553,0,54.54442
75588,0.675917,0,37.995637
75626,0.660442,0,61.923116
75688,1.027288,0,41.904463
75730,2.4706989999999998,0,55.141769000000004
75785,3.4896380000000002,0,57.849406
75843,1.247031,0,46.229441
75889,0.83492,0,59.286288
75949,1.290158,0,49.987071
75999,1.211602,0,53.747173000000004
76052,1.18087,0,39.31335
76092,0.9889740000000001,0,55.248045000000005
76147,0.5295449999999999,0,36.882673999999994
76184,0.68421,0,42.987338
76227,0.605711,0,36.209243
76263,0.57106,0,50.743793000000004
76314,0.5919709999999999,0,37.675834
76352,1.314193,0,62.005901
76414,0.59272,0,46.937189999999994
76461,1.219924,0,62.167996
76523,0.62182,0,38.918679
76562,0.569973,0,47.940476000000004
76610,2.8132360000000003,0,64.79303999999999
76675,1.3143770000000001,0,54.333833999999996
76729,0.623289,0,40.97584
76770,0.603294,0,55.98841
76827,0.780226,0,59.318067
76886,0.58542,0,69.28321199999999
76955,1.121721,0,71.121888
77026,2.048293,0,51.448297
77078,0.611352,0,64.332219
77142,0.797726,0,58.423432
77201,0.696918,0,55.201609999999995
77256,1.1876390000000001,0,56.903727
77313,1.206824,0,51.38002
77364,1.24902,0,50.725073
77415,1.2108679999999998,0,58.052086
77473,1.250861,0,43.507405999999996
77517,0.54149,0,40.351203000000005
77557,1.097003,0,65.87759799999999
77623,1.199131,0,40.675983
77664,0.544156,0,37.277537
77701,1.305313,0,43.401357000000004
77745,0.742386,0,37.251983
77782,0.661838,0,39.870763
77822,0.875574,0,48.388373
77870,1.169763,0,49.969685999999996
77920,1.232496,0,48.952534
77969,0.682131,0,52.483413999999996
78022,2.4175809999999998,0,50.355807000000006
78072,0.620256,0,47.200166
78120,0.6067699999999999,0,45.192004000000004
78165,0.596401,0,51.994178000000005
78217,1.265838,0,52.323577
78269,0.9267369999999999,0,54.60155399999999
78324,1.2527490000000001,0,53.392078000000005
78377,0.679453,0,57.210819
78435,0.777547,0,49.121765999999994
78484,1.11001,0,54.371319
78538,0.597488,0,57.090494
78595,1.21197,0,41.394479
78637,1.221382,0,44.028237999999995
78681,0.739015,0,65.300308
78746,0.624674,0,41.296278
78788,1.1914420000000001,0,59.639361
78847,0.660513,0,44.872336
78892,0.605886,0,39.689339999999994
78932,1.160444,0,62.12368
78994,0.554734,0,44.114803
79038,3.074683,0,71.159511
79109,0.643597,0,57.893554
79167,0.608943,0,45.565134
79213,0.630261,0,57.277097999999995
79270,0.579636,0,45.407464000000004
79316,0.894363,0,55.386735
79371,0.713106,0,48.342398
79420,0.8981100000000001,0,54.787746
79474,1.5274699999999999,0,49.454707
79524,0.638597,0,53.695100000000004
79578,0.5408000000000001,0,39.708893
79618,0.903989,0,54.696509
79672,0.65797,0,57.369907
79730,0.5596760000000001,0,49.394203
79779,0.638112,0,49.667401
79829,2.409284,0,52.091718
79881,0.625837,0,54.576937
79936,0.605146,0,52.816658000000004
79989,0.652112,0,43.898592
80032,0.983797,0,39.9457
80072,1.177743,0,46.098641
80119,1.308374,0,59.277178
80178,1.365984,0,43.070510999999996
80221,1.2012749999999999,0,56.84969
80278,0.656562,0,50.759706
80329,1.256421,0,50.892577
80380,0.605411,0,41.218178
80421,1.314025,0,56.99778
80478,0.56306,0,39.503130999999996
80518,1.201055,0,57.365382
80575,2.410794,0,66.03231199999999
80641,1.1958229999999999,0,41.875195
80683,1.259573,0,57.341124
80740,0.7104509999999999,0,62.533538
80803,0.5556530000000001,0,43.137201
80846,1.280104,0,60.759818
80907,0.5324420000000001,0,46.631461
80954,0.78906,0,57.464538000000005
81011,1.300881,0,41.736818
81053,0.651464,0,35.632179
81089,1.195301,0,58.250524999999996
81147,1.0538189999999998,0,61.142537
81208,1.235029,0,67.569061
81276,0.6282300000000001,0,35.955403
81312,0.71588,0,56.961289
81369,0.64939,0,46.825879
81416,0.75813,0,58.136826
81474,0.648,0,44.201033
81518,0.674118,0,58.442618
81577,0.6123930000000001,0,43.070901
81620,1.093159,0,45.510867000000005
81665,0.6732469999999999,0,41.175523
81707,0.592848,0,47.263494
81754,0.7930320000000001,0,53.725100999999995
81808,0.657357,0,38.13558999999999
81846,0.74617,0,50.349528
81896,0.6480480000000001,0,48.534527000000004
81945,0.640466,0,36.425281
81981,0.607502,0,52.03935
82033,0.663196,0,49.915355
82083,0.8522879999999999,0,58.760329
82142,1.3300040000000002,0,46.598092
82189,1.175427,0,58.236233999999996
82247,0.584378,0,48.736703999999996
82296,0.6642370000000001,0,54.575034
82351,0.593839,0,52.166776999999996
82403,1.357757,0,52.433371
82455,1.781025,0,61.435691
82517,0.6051160000000001,0,39.688817
82556,1.205343,0,48.027842
82605,1.25195,0,57.800697
82662,0.707325,0,49.944075999999995
82712,0.639228,0,37.694057
82750,1.2250889999999999,0,56.021809
82806,1.117188,0,55.091391
82861,1.305787,0,54.352863
82916,1.262959,0,59.312427
82975,0.633116,0,52.460129
83028,1.201908,0,51.521856
83079,0.9250210000000001,0,52.541940000000004
83132,0.774098,0,53.636617
83185,1.424341,0,53.918711
83239,0.645436,0,43.992074
83283,0.655258,0,49.437067
83333,1.3164019999999999,0,55.802705
83389,1.246898,0,42.140109
83431,1.2184050000000002,0,63.393449000000004
83494,0.5813860000000001,0,41.974708
83536,0.5654530000000001,0,55.23519
83592,0.578805,0,50.255723
83642,1.378633,0,59.914576
83702,1.262998,0,50.30128
83752,0.714126,0,55.225336999999996
83808,0.6737820000000001,0,37.65907
83845,1.2659259999999999,0,48.157925
83894,0.8750519999999999,0,58.715309
83952,1.174397,0,45.032989
83997,0.9585779999999999,0,45.982033
84043,0.801435,0,63.58817799999999
84107,0.648776,0,37.519741
84145,0.690968,0,60.294003
84205,0.7403270000000001,0,38.474433000000005
84244,0.734737,0,46.616781
84290,0.785351,0,55.824786
84346,0.803627,0,47.718989
84394,0.750997,0,56.374796999999994
84450,0.6109559999999999,0,46.221292
84497,0.877138,0,56.084993
84553,0.6291180000000001,0,37.622946999999996
84590,0.639391,0,49.884581
84640,0.66115,0,52.742958
84693,1.022935,0,51.679532
84745,0.705502,0,53.268066000000005
84798,0.648292,0,53.162715999999996
84851,0.7852169999999999,0,51.722243
84903,0.578257,0,53.663914
84957,1.085745,0,46.825365
85004,0.6596500000000001,0,56.947798
85061,1.582758,0,52.13611
85113,1.16461,0,54.101102
85167,1.899499,0,52.146184
85219,1.153403,0,50.702591999999996
85270,0.7751939999999999,0,55.848767
85326,0.6645890000000001,0,38.433758
85364,0.68872,0,51.138427
85416,0.9994879999999999,0,57.453521
85473,0.715941,0,46.116464
85519,1.635913,0,44.027903
85563,0.617765,0,58.368072
85622,1.200818,0,41.003398000000004
85663,0.6602049999999999,0,38.663948
85702,1.170766,0,60.453533
85762,0.6631630000000001,0,41.135417000000004
85803,1.2778399999999999,0,47.906163
85851,0.777583,0,55.533025
85907,2.2812409999999996,0,61.826654000000005
85969,1.30794,0,46.587647000000004
86015,0.637007,0,57.631435
86073,1.274769,0,45.090303
86118,1.422001,0,59.269169
86177,1.231779,0,51.64568
86229,0.566403,0,53.715275
86283,0.6508170000000001,0,50.431416999999996
86333,0.6645559999999999,0,38.806819
86372,0.725975,0,45.545949
86418,0.7495890000000001,0,39.321946000000004
86457,1.415081,0,63.905618999999994
86521,1.213779,0,40.998871
86562,0.604071,0,55.867732000000004
86618,0.5619550000000001,0,37.888073
86656,0.623385,0,56.175694
86712,0.619787,0,36.165101
86748,2.2268000000000003,0,58.534213
86807,1.293663,0,54.955973
86862,4.5718369999999995,0,72.10114300000001
86934,1.190869,0,49.554228
86984,1.285429,0,56.20387
87040,0.854874,0,79.352112
87120,1.276931,0,57.200311
87177,1.440362,0,53.205091
87230,1.2873139999999998,0,59.83313
87290,2.63764,0,59.669134
87350,0.628514,0,46.457921
87396,0.635182,0,45.236737
87441,0.600696,0,45.888597000000004
87487,0.57173,0,51.158354
87539,0.678534,0,45.438683
87584,0.813909,0,45.69305
87630,0.7913049999999999,0,52.896803
87683,1.213267,0,48.530281
87731,1.271051,0,54.664096
87786,1.673384,0,43.645131
87830,1.531908,0,43.440751999999996
87873,0.6796960000000001,0,56.809650000000005
87930,0.74347,0,43.101994999999995
87973,1.077537,0,45.633702
88019,1.205081,0,57.789343
88077,1.123887,0,54.088411
88131,0.8177329999999999,0,57.955666
88189,1.026143,0,46.919656999999994
88236,0.5918800000000001,0,43.308763
88279,1.321628,0,63.076758999999996
88342,1.2537729999999998,0,44.087184
88387,1.260313,0,40.120129999999996
88427,0.606079,0,59.700478000000004
88486,0.640759,0,39.537252
88526,1.2413750000000001,0,58.638072
88585,0.630495,0,45.637995000000004
88630,1.202837,0,57.296567
88688,1.826838,0,50.535745999999996
88738,0.852566,0,48.496142
88787,0.599891,0,43.457189
88830,0.621624,0,48.984
88879,1.3180539999999998,0,49.883987
88929,1.2764479999999998,0,43.218095999999996
88973,0.691532,0,51.980098000000005
89025,1.3432220000000001,0,45.680068999999996
89070,0.604196,0,57.749285
89128,0.630607,0,35.681926000000004
89164,0.628846,0,48.002880999999995
89212,0.608906,0,41.237434
89253,1.259841,0,61.613611999999996
89315,0.712059,0,46.693740999999996
89362,0.632739,0,48.885668
89411,0.7678780000000001,0,47.517792
89458,0.6663180000000001,0,41.203551999999995
89499,1.1920959999999998,0,53.340335
89553,0.522045,0,43.951537
89597,0.596132,0,41.754514
89639,0.6315459999999999,0,52.296226000000004
89691,0.624154,0,45.325399000000004
89736,0.88989,0,50.661104
89787,0.719473,0,40.921774
89828,0.780048,0,52.261255999999996
89880,0.652747,0,43.461462
89924,0.6370899999999999,0,41.817965
89966,0.5900989999999999,0,52.528403000000004
90018,0.641843,0,49.527212
90068,0.642211,0,40.702608
90109,0.677031,0,57.174425
90166,0.627022,0,45.188928000000004
90211,1.0932979999999999,0,55.965982999999994
90267,0.628033,0,37.639807
90305,0.642579,0,44.691852
90350,1.643966,0,63.227781
90413,1.2728119999999998,0,42.670574
90456,0.612896,0,57.222408
90513,2.1443719999999997,0,75.36726
90588,1.52113,0,63.893273
90652,0.655553,0,57.227968
90709,1.261498,0,71.450179
90781,0.77476,0,43.429074
90824,0.6088359999999999,0,52.639621
90877,0.7658619999999999,0,38.94256
90916,0.608572,0,45.597212
90962,0.808219,0,55.702478
91018,0.68169,0,49.608171999999996
91067,0.6929,0,53.048935
91120,0.912746,0,40.224496
91161,0.654417,0,47.133903
91208,0.6378459999999999,0,58.346678
91266,2.1908499999999997,0,45.820755
91312,0.68245,0,57.988548
91370,0.701021,0,45.861349000000004
91416,0.7230179999999999,0,57.789148
91474,0.6737540000000001,0,45.459739
91519,1.21198,0,57.897386000000004
91577,0.706553,0,48.21632
91626,0.77825,0,52.921988000000006
91679,0.641481,0,34.964013
91714,0.630387,0,55.29777
91769,0.733406,0,56.507367
91826,0.624642,0,49.455027
91875,0.599971,0,35.950017
91911,0.719717,0,52.708569
91964,0.5268,0,50.457784
92014,0.610698,0,56.735991999999996
92071,0.662556,0,52.570226999999996
92124,0.656055,0,54.694221
92179,0.658779,0,49.15162
92228,0.675568,0,57.007282
92285,1.278008,0,51.445504
92336,0.690293,0,52.194431
92389,0.679584,0,52.191538
92441,0.540165,0,48.078274
92489,0.706102,0,54.932794
92544,0.585543,0,48.389049
92592,0.598125,0,37.93891
92630,0.596855,0,51.433372
92682,0.615986,0,46.278301
92728,0.5196839999999999,0,42.303289
92771,0.633882,0,44.354928
92815,0.611428,0,52.076234
92867,0.617064,0,49.574012
92917,1.050635,0,64.544746
92981,0.590795,0,40.074274
93022,0.647482,0,43.417877
93065,1.469614,0,58.905103
93124,0.6064240000000001,0,49.374699
93173,0.60948,0,40.773077
93214,0.58699,0,37.278562
93252,1.1945379999999999,0,52.970957
93305,0.658224,0,63.515556000000004
93368,0.724819,0,38.294245
93406,0.6644329999999999,0,56.572581
93463,1.258506,0,49.794791
93513,0.622468,0,49.605467
93563,0.546998,0,49.524673
93612,0.5798059999999999,0,37.789436
93650,0.584727,0,49.109336000000006
93699,0.6032989999999999,0,56.774100000000004
93756,0.689765,0,46.274263000000005
93802,0.585165,0,53.979708
93856,0.576712,0,48.046074000000004
93904,0.582006,0,55.471869
93960,0.5793079999999999,0,48.749547
94009,0.7439410000000001,0,57.768245
94067,0.580692,0,43.997768
94111,0.580961,0,41.721377
94152,0.667658,0,53.078567
94205,0.605982,0,36.923465
94242,0.6840999999999999,0,53.553172
94296,0.630696,0,46.332062
94342,0.720268,0,54.133922
94397,0.6675770000000001,0,50.61008
94447,1.048202,0,54.684927
94502,0.7240359999999999,0,50.725499
94553,0.604467,0,50.843582999999995
94604,0.5785480000000001,0,53.637636
94657,0.604886,0,49.778756
94707,0.655657,0,49.665625999999996
94757,0.618126,0,48.863828999999996
94806,0.534205,0,52.262499
94858,0.560727,0,35.506974
94894,1.2799930000000002,0,37.127202999999994
94931,0.692892,0,67.44043099999999
94998,1.281873,0,46.472797
95045,1.1297760000000001,0,57.134449
95102,1.240332,0,47.850024999999995
95150,0.6148180000000001,0,54.961925
95205,1.299989,0,51.594923
95257,1.271624,0,39.796842999999996
95296,1.255315,0,51.952343
95348,1.195295,0,55.613438
95404,0.565986,0,51.444565999999995
95456,1.284948,0,57.142887
95513,1.3159459999999998,0,57.534565
95570,0.700015,0,52.689859999999996
95623,1.179014,0,55.449726999999996
95679,0.571184,0,47.245481999999996
95726,0.602753,0,41.67854
95768,1.1955200000000001,0,53.044656
95821,0.564231,0,46.112508000000005
95867,0.704975,0,43.545505
95911,1.260685,0,52.817988
95964,0.6176,0,44.180172
96008,1.257139,0,52.885121
96061,1.212213,0,47.143359000000004
96108,1.560469,0,43.696146999999996
96152,1.290339,0,62.344131999999995
96214,1.2266110000000001,0,50.489585
96265,1.37189,0,55.424586999999995
96320,1.2703659999999999,0,55.625730999999995
96376,1.217795,0,44.800724
96421,1.2549970000000001,0,43.60353
96464,1.241708,0,51.624791
96516,1.245973,0,63.590771000000004
96580,0.751661,0,47.480401
96627,1.197616,0,58.685775
96686,1.155251,0,47.642403
96733,0.587477,0,43.339838
96777,0.6879149999999999,0,44.77862
96822,0.734463,0,50.820622
96873,1.242763,0,54.050863
96927,0.590631,0,63.782044
96991,1.06864,0,37.799695
97028,0.678248,0,38.784544
97067,0.640287,0,58.029456
97125,0.988058,0,48.979217999999996
97174,0.638309,0,49.647124
97224,0.618992,0,38.662055
97263,0.641698,0,48.895899
97312,0.660191,0,50.657244999999996
97362,0.6690729999999999,0,41.34011
97404,0.5555869999999999,0,44.589969
97448,0.639289,0,51.170888999999995
97500,0.662668,0,38.546960999999996
97538,0.640887,0,40.81945
97579,0.590717,0,55.919573
97635,0.639519,0,42.026294
97677,0.5807559999999999,0,40.028661
97717,0.581994,0,52.314161999999996
97770,0.542406,0,44.657608
97814,0.5191180000000001,0,43.062325
97857,0.6384340000000001,0,54.420371
97912,0.601054,0,37.766362
97950,1.2012209999999999,0,41.444331
97991,1.7084279999999998,0,47.930769999999995
98039,1.2863499999999999,0,52.426591
98092,1.2790839999999999,0,44.277008
98136,0.6084229999999999,0,43.126005
98179,0.642879,0,53.449386000000004
98233,1.23836,0,50.007345
98283,0.566535,0,52.847923
98336,0.522178,0,36.809943999999994
98373,0.579492,0,43.512840999999995
98416,0.562535,0,42.120642
98458,0.603627,0,52.445005
98511,0.546287,0,42.668659
98553,0.603228,0,44.71539
98598,1.2519639999999999,0,60.296444
98659,0.593722,0,41.858353
98700,1.296727,0,60.81892
98761,0.6108119999999999,0,45.445075
98807,0.6939169999999999,0,41.249445
98848,1.530359,0,60.563810000000004
98909,0.644293,0,41.358819
98950,0.549957,0,61.438097
99012,0.547536,0,37.441601
99049,1.277804,0,58.336530999999994
99108,0.7278249999999999,0,47.455946
99155,0.652968,0,47.136139
99202,0.595489,0,43.643729
99246,1.291552,0,57.810992999999996
99304,4.51017,0,70.716502
99375,0.697143,0,54.243002
99429,0.737865,0,39.332421
99468,0.5677669999999999,0,36.344133
99505,0.5718770000000001,0,33.867748000000006
99539,0.5887209999999999,0,41.801745000000004
99581,0.717658,0,52.410527
99633,1.061576,0,49.339114
99682,1.445289,0,50.537171
99733,0.637226,0,41.811238
99775,1.206124,0,56.693184
99832,0.807567,0,49.330816
99881,0.591515,0,55.881330999999996
99937,0.6306,0,43.243973999999994
99980,0.651808,0,49.443669
100030,1.2105869999999999,0,56.387813
100086,3.888333,0,72.002983
100158,0.66299,0,57.549861
100216,1.515374,0,43.036167999999996
100259,1.396047,0,42.020624999999995
100301,1.4051280000000002,0,55.23753
100356,0.71011,0,49.305419
