87844,Get,59.657362
87844,Get,64.60674499999999
88077,Get,0.822568
88077,Get,17.210282
88077,Get,0.781998
88129,Get,0.852028
88129,Get,0.655796
88129,Get,63.354989
88229,Get,65.620891
88229,Get,21.872844
88229,Get,76.819389
88431,Get,55.830705
88431,Get,100.543951
88431,Get,92.787871
88746,Get,0.8151010000000001
88746,Get,0.709037
88746,Get,0.59734
88782,Get,21.469586
88782,Get,0.869718
88782,Get,16.908822
88859,Get,33.466972999999996
88859,Get,17.768276
88859,Get,66.303561
89012,Get,0.805768
89012,Get,16.951903
89012,Get,16.768763
89081,Get,0.904436
89081,Get,0.741239
89081,Get,18.772101
89139,Get,68.979604
89139,Get,63.446682
89139,Get,0.734375
89308,Get,20.267282
89308,Get,0.6897519999999999
89308,Get,66.37302000000001
89432,Get,0.8101579999999999
89432,Get,14.164784
89432,Get,0.6617590000000001
89484,Get,18.723920000000003
89484,Get,15.948709
89484,Get,0.702692
89555,Get,0.8819290000000001
89555,Get,0.702506
89555,Get,14.055095
89605,Get,0.816776
89605,Get,67.533395
89605,Get,79.273322
89788,Get,15.851292999999998
89788,Get,15.694794000000002
89788,Get,19.684496
89875,Get,73.36498399999999
89875,Get,59.186345
89875,Get,24.162398000000003
90067,Get,0.838779
90067,Get,55.272212
90067,Get,56.405058000000004
90217,Get,14.088949
90217,Get,25.378600000000002
90217,Get,61.372904999999996
90353,Get,62.54128000000001
90353,Get,0.785877
90353,Get,27.21775
90478,Get,58.063023
90478,Get,0.827182
90478,Get,55.039738
90628,Get,2.041538
90628,Get,17.961676
90628,Get,0.797914
90683,Get,65.309998
90683,Get,22.445086999999997
90683,Get,14.896538000000001
90821,Get,19.130653000000002
90821,Get,18.41162
90821,Get,21.017333
90918,Get,17.798257000000003
90918,Get,0.763372
90918,Get,25.238397
90999,Get,22.219043
90999,Get,71.06452300000001
90999,Get,21.251582000000003
91149,Get,0.78288
91149,Get,57.638630000000006
91149,Get,73.701623
91315,Get,67.000137
91315,Get,70.214066
91315,Get,15.985250999999998
91503,Get,26.716127
91503,Get,68.819748
91503,Get,18.942738000000002
91654,Get,16.815624
91654,Get,0.788986
91654,Get,0.670818
91706,Get,0.839744
91706,Get,21.952704999999998
91706,Get,57.313503000000004
91827,Get,0.79562
91827,Get,73.989886
91827,Get,80.53176500000001
92022,Get,0.852571
92022,Get,32.583196
92022,Get,65.745391
92155,Get,0.813991
92155,Get,23.591216000000003
92155,Get,23.35381
92239,Get,19.13472
92239,Get,0.721394
92239,Get,0.610282
92297,Get,26.253251
92297,Get,17.289057
92297,Get,28.906965
92405,Get,0.787041
92405,Get,15.254932
92405,Get,18.928772
92474,Get,0.942364
92474,Get,17.505037
92474,Get,0.750475
92531,Get,0.736013
92531,Get,18.33771
92531,Get,0.753066
92587,Get,18.274629
92587,Get,66.142245
92587,Get,16.895934
92726,Get,0.778477
92726,Get,67.11436499999999
92726,Get,17.297347000000002
92848,Get,0.7710180000000001
92848,Get,0.774083
92848,Get,73.52750900000001
92960,Get,51.457201
92960,Get,0.845686
92960,Get,0.829554
93048,Get,24.465588
93048,Get,20.622716999999998
93048,Get,24.107323
93153,Get,73.127729
93153,Get,0.910115
93153,Get,15.867889
93278,Get,18.626137
93278,Get,0.999637
93278,Get,17.510804
93352,Get,16.713045
93352,Get,0.7440450000000001
93352,Get,0.6978289999999999
93405,Get,22.281446
93405,Get,64.720484
93405,Get,0.705462
93531,Get,0.826877
93531,Get,0.696852
93531,Get,63.119302000000005
93631,Get,0.836947
93631,Get,0.725419
93631,Get,0.7046020000000001
93668,Get,17.507164
93668,Get,14.878774000000002
93668,Get,76.358928
93814,Get,12.536083
93814,Get,22.26523
93814,Get,48.878001
93934,Get,25.716758
93934,Get,62.93909
93934,Get,17.685685
94076,Get,20.486189
94076,Get,0.7360059999999999
94076,Get,0.869957
94133,Get,0.7496309999999999
94133,Get,0.657017
94133,Get,54.082674
94226,Get,56.748302
94226,Get,71.810045
94226,Get,23.098677000000002
94412,Get,68.987593
94412,Get,18.922014
94412,Get,0.937743
94537,Get,0.927856
94537,Get,0.723701
94537,Get,71.429671
94644,Get,73.65686000000001
94644,Get,0.7673559999999999
94644,Get,0.710642
94754,Get,0.805336
94754,Get,19.543108
94754,Get,0.690934
94809,Get,70.696077
94809,Get,71.626661
94809,Get,0.9371079999999999
94989,Get,22.316416
94989,Get,65.21091299999999
94989,Get,0.836033
95112,Get,0.784883
95112,Get,0.641305
95112,Get,0.713126
95156,Get,0.7462099999999999
95156,Get,0.684106
95156,Get,16.359947
95208,Get,0.789911
95208,Get,0.692341
95208,Get,16.467740000000003
95261,Get,0.861467
95261,Get,0.66918
95261,Get,0.658127
95298,Get,15.354949999999999
95298,Get,0.983814
95298,Get,0.665112
95351,Get,61.185499
95351,Get,0.85642
95351,Get,0.8156180000000001
95452,Get,62.358661000000005
95452,Get,23.350222
95452,Get,0.688102
95575,Get,15.821901999999998
95575,Get,29.30793
95575,Get,64.54670999999999
95719,Get,20.374434
95719,Get,0.773721
95719,Get,30.400586999999998
95806,Get,0.833036
95806,Get,0.7106060000000001
95806,Get,24.326552
95868,Get,83.94751000000001
95868,Get,18.452425
95868,Get,91.432805
96099,Get,0.909778
96099,Get,57.024984
96099,Get,72.043183
96266,Get,15.471832
96266,Get,74.80565
96266,Get,0.7926810000000001
96392,Get,68.93453600000001
96392,Get,22.602075
96392,Get,19.205263
96536,Get,55.095555
96536,Get,18.228189999999998
96536,Get,0.712118
96645,Get,16.781512
96645,Get,0.741298
96645,Get,60.692499
96759,Get,1.007862
96759,Get,17.099653
96759,Get,0.6804870000000001
96815,Get,81.873059
96815,Get,19.050389000000003
96815,Get,0.660244
96956,Get,25.465053
96956,Get,24.415363999999997
96956,Get,0.695065
97044,Get,0.763122
97044,Get,69.30602800000001
97044,Get,0.702577
97151,Get,14.790019999999998
97151,Get,0.711689
97151,Get,0.737209
97204,Get,63.952341999999994
97204,Get,0.8273469999999999
97204,Get,67.043488
97373,Get,63.703607
97373,Get,17.549159000000003
97373,Get,68.406434
97562,Get,16.650209
97562,Get,0.6662429999999999
97562,Get,23.901365000000002
97638,Get,24.446556
97638,Get,0.764626
97638,Get,0.734075
97701,Get,0.849164
97701,Get,16.345315
97701,Get,62.38562
97814,Get,0.7941400000000001
97814,Get,0.6223920000000001
97814,Get,14.414118
97865,Get,17.420152
97865,Get,21.706499
97865,Get,18.361756
97960,Get,21.714575
97960,Get,71.49953500000001
97960,Get,0.796678
98090,Get,0.8298329999999999
98090,Get,0.71517
98090,Get,15.922305000000001
98141,Get,0.745558
98141,Get,0.6043799999999999
98141,Get,57.534843
98235,Get,0.755708
98235,Get,32.347119
98235,Get,0.6753520000000001
98304,Get,33.038498
98304,Get,19.99662
98304,Get,15.177826
98409,Get,26.247876
98409,Get,0.890576
98409,Get,15.944876
98487,Get,0.8718159999999999
98487,Get,70.523772
98487,Get,17.409771
98619,Get,0.7540929999999999
98619,Get,0.6351720000000001
98619,Get,0.5485960000000001
98656,Get,0.813066
98656,Get,71.40671599999999
98656,Get,20.513804999999998
98786,Get,14.971292
98786,Get,54.961843
98786,Get,14.929191
98905,Get,0.832847
98905,Get,73.598866
98905,Get,0.825235
99014,Get,0.7993629999999999
99014,Get,21.352584
99014,Get,0.776086
99072,Get,0.833249
99072,Get,0.699529
99072,Get,95.43308999999999
99204,Get,18.17792
99204,Get,64.204346
99204,Get,63.93214799999999
99387,Get,59.643105
99387,Get,0.769755
99387,Get,0.82113
99483,Get,16.540274
99483,Get,23.636564
99483,Get,67.740337
99626,Get,58.02495
99626,Get,27.846108
99626,Get,0.788435
99748,Get,0.809295
99748,Get,28.586019
99748,Get,17.106592
99828,Get,21.478617
99828,Get,0.9262520000000001
99828,Get,0.701242
99887,Get,0.8388789999999999
99887,Get,67.396107
99887,Get,21.437222
100013,Get,0.9919119999999999
100013,Get,0.888948
100013,Get,0.829802
100050,Get,0.93381
100050,Get,65.27022000000001
100050,Get,0.931256
100154,Get,23.384994
100154,Get,0.96065
100154,Get,0.954336
100215,Get,0.811283
100215,Get,57.450591
100215,Get,20.398329999999998
100329,Get,60.438713
100329,Get,21.664369
100329,Get,16.969806000000002
100464,Get,25.67233
100464,Get,13.261467000000001
100464,Get,0.969283
100541,Get,0.961528
100541,Get,66.110535
100541,Get,57.684671
100700,Get,19.002688
100700,Get,68.482925
100700,Get,0.8169069999999999
100824,Get,22.801188
100824,Get,15.445954
100824,Get,0.888819
100901,Get,16.365278
100901,Get,65.605788
100901,Get,0.8840290000000001
101018,Get,0.963077
101018,Get,0.955861
101018,Get,16.772555
101074,Get,61.685395
101074,Get,0.9618899999999999
101074,Get,0.9256610000000001
101174,Get,15.850442
101174,Get,16.131449999999997
101174,Get,1.286678
101242,Get,0.9377190000000001
101242,Get,0.90866
101242,Get,15.873457
101294,Get,17.237769
101294,Get,18.126587
101294,Get,0.911139
101364,Get,71.091919
101364,Get,72.057526
101364,Get,63.60120599999999
101648,Get,0.911764
101648,Get,0.896985
101648,Get,75.365451
101761,Get,0.946876
101761,Get,0.903528
101761,Get,0.786562
101798,Get,1.070494
101798,Get,0.870552
101798,Get,61.649363
101899,Get,0.96938
101899,Get,68.59800200000001
101899,Get,60.633162
102066,Get,0.9522130000000001
102066,Get,0.8131320000000001
102066,Get,0.8854460000000001
102104,Get,0.971752
102104,Get,61.580198
102104,Get,0.9136059999999999
102202,Get,17.924333
102202,Get,0.933276
102202,Get,22.748352999999998
102279,Get,23.609369
102279,Get,1.032344
102279,Get,21.951232
102363,Get,1.004106
102363,Get,72.32475500000001
102363,Get,1.285952
102473,Get,17.46801
102473,Get,17.275252000000002
102473,Get,15.878305
102559,Get,15.088631
102559,Get,65.204143
102559,Get,0.9056230000000001
102675,Get,15.153583999999999
102675,Get,0.928793
102675,Get,76.29361499999999
102803,Get,16.893570999999998
102803,Get,75.44400800000001
102803,Get,16.907028
102946,Get,13.965451
102946,Get,0.946682
102946,Get,64.014563
103060,Get,0.928094
103060,Get,0.864264
103060,Get,66.72884499999999
103162,Get,20.945382
103162,Get,67.55266999999999
103162,Get,0.924104
103289,Get,0.91915
103289,Get,23.360503
103289,Get,0.8943599999999999
103350,Get,0.96906
103350,Get,0.815586
103350,Get,0.8387880000000001
103387,Get,53.56028
103387,Get,16.632074
103387,Get,0.902061
103495,Get,24.399591
103495,Get,0.810939
103495,Get,16.472412
103571,Get,23.372007
103571,Get,0.743177
103571,Get,0.647362
103631,Get,0.778371
103631,Get,66.927608
103631,Get,20.929444
103754,Get,0.809432
103754,Get,20.122396000000002
103754,Get,0.873987
103813,Get,0.777641
103813,Get,0.673802
103813,Get,0.553847
103854,Get,0.733812
103854,Get,14.596938
103854,Get,0.7200559999999999
103910,Get,0.814404
103910,Get,19.641432000000002
103910,Get,0.695695
103979,Get,0.872923
103979,Get,0.713978
103979,Get,22.977444
104040,Get,22.40832
104040,Get,0.6782119999999999
104040,Get,24.219524999999997
104124,Get,0.766633
104124,Get,0.548641
104124,Get,0.600828
104160,Get,0.768137
104160,Get,17.194857000000003
104160,Get,0.710909
104213,Get,15.544599
104213,Get,75.397002
104213,Get,64.413447
104406,Get,0.843259
104406,Get,77.798036
104406,Get,13.859459
104534,Get,0.777754
104534,Get,0.641885
104534,Get,0.592229
104570,Get,0.7518060000000001
104570,Get,15.515762
104570,Get,0.726704
104624,Get,16.437305
104624,Get,22.655186
104624,Get,0.710379
104698,Get,22.449321
104698,Get,0.7775380000000001
104698,Get,13.996454
104771,Get,65.29267800000001
104771,Get,61.858940000000004
104771,Get,15.238983
104950,Get,0.825813
104950,Get,16.825547999999998
104950,Get,16.372431
105022,Get,8.155219
105022,Get,28.531385999999998
105022,Get,0.6742360000000001
105094,Get,24.832036
105094,Get,14.846593
105094,Get,17.242205
105187,Get,0.7856920000000001
105187,Get,0.652298
105187,Get,0.639134
105223,Get,0.749564
105223,Get,56.108169
105223,Get,0.706615
105321,Get,59.199964
105321,Get,59.29089
105321,Get,0.818509
105478,Get,0.801768
105478,Get,0.756212
105478,Get,0.6067400000000001
105519,Get,15.428908999999999
105519,Get,16.041786
105519,Get,0.7140230000000001
105586,Get,11.596955000000001
105586,Get,73.002033
105586,Get,20.616533
105728,Get,10.186273
105728,Get,19.331314
105728,Get,21.893926
105817,Get,16.434842000000003
105817,Get,21.486518
105817,Get,19.980024999999998
105910,Get,0.75696
105910,Get,70.986813
105910,Get,80.62952600000001
106099,Get,25.990155
106099,Get,20.445964
106099,Get,83.85784
106267,Get,295.084987
106267,Get,0.784429
106267,Get,15.337904
106665,Get,0.648017
106665,Get,0.587855
106665,Get,0.5176729999999999
106696,Get,0.598723
106696,Get,0.605497
106696,Get,81.784012
106808,Get,0.7189559999999999
106808,Get,0.5216850000000001
106808,Get,12.274312
106851,Get,0.609155
106851,Get,79.150008
106851,Get,0.5738829999999999
106961,Get,0.58926
106961,Get,16.556141999999998
106961,Get,0.496784
107007,Get,0.546499
107007,Get,0.454725
107007,Get,68.838829
107107,Get,56.098278
107107,Get,0.614886
107107,Get,14.168334
107207,Get,0.610772
107207,Get,0.554702
107207,Get,0.4887099999999999
107238,Get,0.767579
107238,Get,15.524602
107238,Get,0.508432
107283,Get,0.554141
107283,Get,0.5273829999999999
107283,Get,0.480742
107314,Get,0.527763
107314,Get,79.082059
107314,Get,379.349715
107894,Get,14.223236
107894,Get,82.95074600000001
107894,Get,79.31482
108100,Get,85.38021699999999
108100,Get,65.507118
108100,Get,83.614175
108406,Get,102.272519
108406,Get,81.494506
108406,Get,72.852579
108714,Get,91.088115
108714,Get,71.882192
108714,Get,106.289703
109123,Get,85.557727
109123,Get,93.440236
109123,Get,79.116005
109410,Get,93.80108
109410,Get,87.508533
109410,Get,84.700368
109737,Get,99.2339
109737,Get,105.553198
109737,Get,15.770297999999999
110046,Get,101.82783300000001
110046,Get,94.96936000000001
110046,Get,77.032112
110421,Get,90.77534600000001
110421,Get,14.847934
110421,Get,99.964849
110656,Get,89.91769500000001
110656,Get,90.210525
110656,Get,13.086146999999999
110879,Get,12.937125
110879,Get,77.296531
110879,Get,123.82414
111171,Get,93.09219300000001
111171,Get,102.927303
111171,Get,20.654219
111478,Get,86.037269
111478,Get,104.702141
111478,Get,90.224164
111887,Get,82.092531
111887,Get,87.25050800000001
111887,Get,90.74911200000001
112195,Get,13.271993
112195,Get,56.189583
112195,Get,96.032806
112391,Get,13.375795
112391,Get,71.572624
112391,Get,86.25416700000001
112591,Get,69.734591
112591,Get,97.744136
112591,Get,67.28783000000001
112912,Get,13.098517000000001
112912,Get,77.054152
112912,Get,82.86984
113114,Get,109.941571
113114,Get,73.135903
113114,Get,35.274097999999995
113424,Get,12.43607
113424,Get,78.157634
113424,Get,94.252951
113638,Get,83.938921
113638,Get,90.358843
113638,Get,13.026084
113855,Get,14.408143
113855,Get,93.581918
113855,Get,86.412349
114080,Get,88.51051799999999
114080,Get,31.390876999999996
114080,Get,15.517816
114244,Get,66.711457
114244,Get,95.52209
114244,Get,89.919902
114526,Get,82.163945
114526,Get,36.913419000000005
114526,Get,83.86660599999999
114758,Get,33.961008
114758,Get,14.237536
114758,Get,79.77667600000001
114916,Get,13.74131
114916,Get,36.899563
114916,Get,36.635511
115034,Get,119.670276
115034,Get,103.600213
115034,Get,70.72452799999999
115369,Get,88.711021
115369,Get,78.230409
115369,Get,91.47013299999999
115677,Get,89.35789
115677,Get,66.97500600000001
115677,Get,14.684655
115878,Get,87.459012
115878,Get,21.237729
115878,Get,87.53374099999999
116104,Get,102.21211299999999
116104,Get,86.14500899999999
116104,Get,71.94045
116496,Get,67.887436
116496,Get,88.348718
116496,Get,69.615524
116803,Get,95.158753
116803,Get,73.212343
116803,Get,84.095874
117085,Get,69.39806399999999
117085,Get,76.569105
117085,Get,13.921032
117274,Get,73.324135
117274,Get,15.20461
117274,Get,37.59298
117429,Get,80.845608
117429,Get,28.473356
117429,Get,13.257534
117581,Get,79.03686499999999
117581,Get,14.806454
117581,Get,12.780796
117717,Get,19.526038
117717,Get,80.267295
117717,Get,30.386450999999997
117877,Get,66.293612
117877,Get,85.150416
117877,Get,32.652018999999996
118090,Get,13.288171
118090,Get,112.555432
118090,Get,108.749639
118441,Get,68.73382
118441,Get,83.16499900000001
118441,Get,92.763728
118749,Get,13.630877
118749,Get,30.407363
118749,Get,64.026322
118886,Get,14.116141
118886,Get,33.95112
118886,Get,37.542792
119001,Get,13.901679999999999
119001,Get,14.432058
119001,Get,87.35469599999999
119146,Get,81.132118
119146,Get,82.300337
119146,Get,12.976598000000001
119352,Get,16.282486
119352,Get,86.362854
119352,Get,86.135901
119570,Get,40.229822999999996
119570,Get,30.45046
119570,Get,67.70771500000001
119738,Get,101.782623
119738,Get,12.570674
119738,Get,78.27195400000001
119960,Get,12.618794
119960,Get,95.674178
119960,Get,17.63603
120115,Get,80.001481
120115,Get,107.17962200000001
120115,Get,12.887343000000001
120344,Get,33.101242000000006
120344,Get,12.786676
120344,Get,84.51692
120505,Get,34.808816
120505,Get,94.93183900000001
120505,Get,14.829866
120678,Get,47.604574
120678,Get,14.591744
120678,Get,112.125875
120882,Get,80.60505599999999
120882,Get,16.633477
120882,Get,103.945683
121113,Get,13.135921999999999
121113,Get,89.009399
121113,Get,34.216506
121278,Get,113.05688699999999
121278,Get,88.388147
121278,Get,92.01752
121601,Get,77.754487
121601,Get,84.89156100000001
121601,Get,13.415685999999999
121807,Get,34.194718
121807,Get,12.707562000000001
121807,Get,31.595955000000004
121914,Get,108.479826
121914,Get,89.239124
121914,Get,92.817636
122333,Get,13.086221
122333,Get,84.967691
122333,Get,161.403718
122642,Get,118.598561
122642,Get,14.886966
122642,Get,15.654452999999998
122821,Get,39.182861
122821,Get,14.055092
122821,Get,12.747335999999999
122916,Get,91.959787
122916,Get,78.789315
122916,Get,86.792693
123254,Get,40.952591000000005
123254,Get,89.83783
123254,Get,86.762013
123501,Get,14.676028
123501,Get,42.38216
123501,Get,30.862645
123620,Get,31.334744999999998
123620,Get,19.991415
123620,Get,77.622355
123778,Get,94.97516
123778,Get,76.860645
123778,Get,76.99299699999999
124073,Get,21.948453999999998
124073,Get,92.413759
124073,Get,14.372199
124232,Get,71.558465
124232,Get,53.314839000000006
124232,Get,74.17815
124460,Get,13.726039
124460,Get,104.469369
124460,Get,29.351832
124636,Get,76.97777599999999
124636,Get,105.736016
124636,Get,12.431378
124861,Get,101.506701
124861,Get,12.523731999999999
124861,Get,12.860406
125017,Get,65.563603
125017,Get,70.199175
125017,Get,14.033051
125197,Get,14.736311
125197,Get,14.488916
125197,Get,88.467741
125344,Get,35.173221
125344,Get,12.917928
125344,Get,16.483935000000002
125438,Get,74.224833
125438,Get,82.969395
125438,Get,14.696397999999999
125639,Get,93.48945
125639,Get,14.236834
125639,Get,67.843151
125844,Get,93.21643999999999
125844,Get,82.349415
125844,Get,14.790998
126064,Get,34.430622
126064,Get,81.47406699999999
126064,Get,28.999833
126238,Get,92.909229
126238,Get,32.062284000000005
126238,Get,109.432203
126531,Get,92.265108
126531,Get,87.693612
126531,Get,12.069576
126752,Get,76.148964
126752,Get,102.268838
126752,Get,12.370366
126972,Get,18.810433
126972,Get,15.152007000000001
126972,Get,67.217701
127103,Get,12.403141
127103,Get,42.828053999999995
127103,Get,25.933224000000003
127214,Get,14.712902
127214,Get,124.624223
127214,Get,112.750615
127555,Get,82.675218
127555,Get,80.470364
127555,Get,133.023374
127965,Get,31.673308999999996
127965,Get,12.775799
127965,Get,19.128020999999997
128058,Get,84.096896
