24432,0.457651,1.83042,30.420745999999998
24463,0.492239,1.8974689999999999,30.355819999999998
24494,0.26954700000000004,1.6633939999999998,28.748721
24523,0.25810900000000003,1.410005,28.296073
24552,0.34490299999999996,1.343377,28.936507
24581,0.494263,1.731954,30.704389
24612,0.281753,1.8184099999999999,28.957728
24642,0.2902,1.4779909999999998,29.5612
24672,0.292826,1.475745,28.619497
24701,0.255523,1.794928,29.01641
24731,0.271718,1.325928,28.379284000000002
24760,0.290061,1.933716,28.943976
24789,0.313932,1.706428,28.926173
24818,0.49929300000000004,1.945509,30.742756999999997
24849,0.284787,1.622158,29.060084
24879,0.348035,1.6925320000000001,29.098585
24909,0.476468,1.717326,30.15871
24939,1.297428,2.582954,70.76524300000001
25011,0.48455299999999996,1.644543,30.654554
25042,1.3590060000000002,2.6671839999999998,99.82131700000001
25142,0.462262,1.7441119999999999,30.068868
25173,0.45146200000000003,1.797108,30.197934999999998
25203,1.336464,2.6111340000000003,97.811622
25302,1.3929960000000001,2.636569,102.774084
25405,1.413401,3.983048,103.77963799999999
25509,0.502912,1.7602959999999999,30.936631
25540,0.49103700000000006,1.696106,30.367402000000002
25571,1.562241,2.601201,98.55800400000001
25670,0.519887,1.549541,31.372548000000002
25702,1.373634,2.490923,98.5961
25801,0.530418,1.344274,30.436675
25832,1.3581299999999998,2.508861,100.80068200000001
25934,1.382494,2.553131,101.450946
26036,1.395052,2.513283,101.359589
26138,1.37425,2.465691,97.802785
26236,0.5927429999999999,1.5978080000000001,30.597550000000002
26267,0.48496,1.945072,30.225518
26298,0.48338899999999996,1.72749,30.833627999999997
26329,0.477766,1.725739,30.346802
26360,1.310045,2.502655,94.786318
26455,0.49121,1.791177,30.468196
26486,1.289798,2.527846,99.51436299999999
26586,0.492529,1.316773,30.054824
26616,0.741229,2.849291,32.492518
26649,0.482808,1.670459,30.663515999999998
26681,0.48038200000000003,1.837293,30.536186999999998
26712,1.394631,2.5249349999999997,101.94729299999999
26814,0.48397799999999996,1.612738,30.966441
26846,0.499271,1.667626,30.151072
26876,1.4401089999999999,2.594004,100.78999499999999
26977,1.371204,2.5887729999999998,97.029814
27075,1.309426,2.621776,94.44166399999999
27170,1.31525,3.0582309999999997,96.00486900000001
27266,0.615499,1.842894,30.845026
27298,1.359329,2.443222,96.683881
27395,0.488362,1.6179199999999998,31.245790999999997
27426,0.495746,1.718127,30.135373
27457,1.343784,2.6477419999999996,94.39732000000001
27552,1.334767,2.464187,95.02875
27647,1.341113,2.655919,102.331777
27750,1.434032,2.3567679999999998,97.82354
27849,0.512623,2.2532099999999997,31.392490000000002
27881,0.5407949999999999,1.754583,31.276739
27912,1.328721,2.4932209999999997,100.359724
28013,0.524269,1.3418320000000001,30.630504
28045,1.287528,2.3979359999999996,95.72537
28141,3.532096,2.553242,105.416867
28247,1.3851149999999999,2.4595469999999997,107.701458
28355,0.5010410000000001,1.245618,30.352789
28386,0.470342,2.064323,30.272895000000002
28416,1.334684,2.669041,126.016728
28543,0.488584,1.83144,30.735553
28574,1.360871,2.643269,98.15458600000001
28673,1.3119889999999998,2.548486,97.935562
28771,0.465719,1.660622,30.487430999999997
28802,0.44997800000000004,1.720225,30.456977
28833,1.287734,2.570676,100.291874
28934,0.514705,1.362015,30.677773
28965,0.44441800000000004,1.766225,30.858693
28997,1.3729,2.478053,98.997612
29096,1.291121,2.557158,95.93581800000001
29193,0.49853099999999995,1.8130600000000001,30.34458
29223,1.301916,2.462923,97.689393
29322,1.30842,2.4674660000000004,95.310467
29417,0.5315650000000001,1.670462,30.270596
29448,1.323713,2.499648,100.057335
29549,0.503277,1.877298,32.52962
29582,1.319843,2.549867,98.524053
29681,1.31456,2.775281,100.693124
29782,0.473526,1.322638,30.23118
29813,1.342079,2.5490209999999998,121.921476
29935,1.33751,2.7440379999999998,74.19300299999999
30010,0.496634,1.725867,30.298856999999998
30041,1.322114,2.5802590000000003,72.502543
30114,1.297042,2.69638,70.43533000000001
30185,0.47011,2.165137,30.696656
30216,0.45874400000000004,2.051818,31.546667
30248,1.5078349999999998,2.665614,71.054288
30320,1.387585,2.739426,77.130508
30397,0.554079,1.5410899999999998,33.088927999999996
30431,0.43937099999999996,1.691738,30.936018999999998
30463,0.443487,1.727566,30.630369
30494,0.46436,1.795986,30.061442
30524,0.44347800000000004,1.754694,30.738605
30556,0.43674399999999997,2.062566,30.839216999999998
30587,0.445199,1.682703,30.072426
30617,0.45473399999999997,1.9237639999999998,30.462699999999998
30648,0.455542,2.126773,30.572630999999998
30679,0.545374,1.788001,30.389476
30710,0.480206,1.8202909999999999,30.868548999999998
30742,1.328508,3.106814,74.77951300000001
30817,1.3137459999999999,2.735472,78.44239999999999
30896,0.487888,1.622388,31.875817
30928,0.4893,1.945892,31.620006
30961,0.50832,1.926629,31.533945
30993,1.234661,2.6004869999999998,70.670208
31064,0.472042,1.88449,30.784676
31095,0.5017199999999999,1.870275,30.771535
31127,1.360937,2.644076,74.343118
31202,2.237009,2.827636,74.937963
31277,0.493211,2.087549,30.772779
31308,0.480577,2.448678,31.228849
31340,0.474463,1.938486,30.248603999999997
31371,0.458275,1.738433,30.028913
31401,0.479949,2.3982930000000002,30.599116
31432,1.338979,2.578179,96.73034899999999
31529,1.265008,2.819276,67.604389
31597,1.40912,2.4804139999999997,71.70022800000001
31669,1.322627,2.662085,72.220881
31742,1.280827,3.028083,74.27022699999999
31817,1.3143950000000002,2.7183900000000003,76.606194
31894,0.485179,2.1419799999999998,31.370015000000002
31926,0.468274,1.827979,30.728939
31957,0.468038,1.8309710000000001,30.832477
31988,0.475953,1.762555,30.07536
32018,1.3254110000000001,2.634566,72.021237
32091,0.534444,2.1876729999999998,30.798163
32122,0.464559,2.0401640000000003,30.463752
32153,0.48419799999999996,2.382533,31.148892
32185,1.4037979999999999,2.678233,71.20290299999999
32256,1.3629,2.612278,72.531241
32329,1.3368099999999998,2.821897,75.00496399999999
32405,0.518795,1.7888979999999999,30.428729
32436,0.45702600000000004,1.825306,30.327557000000002
32466,0.460737,1.796343,31.424151999999996
32498,0.465048,2.200218,31.138354
32530,0.469851,2.226925,31.068939
32562,0.468359,1.8487099999999999,30.297152
32593,0.582229,1.668922,30.3673
32624,1.3028950000000001,2.367726,71.266647
32695,1.309353,2.704787,71.59967
32767,0.450073,1.91173,30.561951
32799,0.462403,1.748691,30.883197000000003
32830,1.2833379999999999,2.6023069999999997,71.668181
32902,0.464075,1.777564,31.433198
32934,1.4164379999999999,2.4979,74.42971800000001
33009,0.5228299999999999,1.710494,30.508157
33040,1.306004,2.606728,71.548207
33112,1.406326,2.66308,70.81711899999999
33184,0.5898770000000001,1.464301,30.597099999999998
33215,0.482269,2.007596,31.541000999999998
33247,0.456947,1.790912,30.183431
33278,1.342441,2.613127,75.54754199999999
33354,1.391744,2.660584,72.98272
33427,1.3266790000000002,2.636602,73.361632
33501,1.30594,2.6240539999999997,74.757126
33576,0.45665799999999995,1.984502,30.332674
33607,0.46303099999999997,1.879253,31.031364
33638,1.357575,2.595364,68.22819700000001
33707,0.478675,1.820603,30.234219
33738,1.403537,2.959404,72.946732
33811,0.482413,1.7836219999999998,30.913631
33842,1.416926,2.782918,72.595683
33915,0.47093599999999997,1.9092619999999998,30.812817
33947,1.238652,2.659033,68.31725800000001
34016,0.46109900000000004,2.019908,30.948382
34047,1.333113,2.6174000000000004,73.569771
34121,1.358204,2.677335,74.920559
34197,1.639413,3.114016,71.990084
34269,1.374468,3.664048,72.34495100000001
34342,1.3586200000000002,2.651684,69.822464
34412,1.339238,2.577711,99.29757599999999
34512,0.504154,1.7784719999999998,32.705115
34545,1.324621,2.960515,73.951639
34620,1.354311,2.6743330000000003,72.109462
34692,0.483842,2.239297,30.815672999999997
34723,0.48186,2.213016,30.5685
34754,0.5043810000000001,1.771021,30.223461
34785,0.492266,1.937324,30.503413
34816,0.530614,1.83274,30.517211
34847,1.435139,2.645052,71.515331
34919,0.48706900000000003,1.93741,30.875055
34951,1.4366139999999998,2.698546,72.859546
35024,0.548852,1.821814,30.648453999999997
35055,0.47651699999999997,1.795489,30.088859999999997
35086,0.46567400000000003,1.9420469999999999,30.599255999999997
35117,1.38383,2.961755,74.276622
35191,0.476529,1.8555760000000001,30.909649
35223,0.49955,1.871103,30.278966
35253,0.508366,1.925869,30.349554
35284,1.2972730000000001,2.589368,68.91082499999999
35354,0.514366,1.932871,30.684916
35385,0.49767400000000006,1.890625,30.539651
35416,1.322656,2.771372,71.202714
35488,0.498648,1.924613,30.352765
35518,1.347305,2.6585850000000004,73.14864899999999
35592,0.49184900000000004,1.809091,30.500563
35623,0.476411,1.8907749999999999,30.403441
35654,0.466895,1.77467,30.105346
35684,0.48288600000000004,2.168814,30.839928
35716,0.44604999999999995,1.83443,31.067548000000002
35747,0.457599,1.874688,30.352608999999998
35778,0.470599,1.788085,30.187119
35809,0.46347700000000003,1.737893,33.052787
35843,0.590083,1.7843740000000001,33.826241
35877,1.3291,2.665653,73.87245
35952,1.339328,2.7433650000000003,72.538458
36025,0.46957699999999997,2.6348640000000003,31.114344
36056,0.484904,1.816441,30.337191999999998
36087,0.465009,2.376964,31.324790999999998
36119,1.306614,2.856485,68.209982
36188,0.46089600000000003,1.892676,31.224598
36219,0.45178,2.229893,30.714351
36250,1.353329,2.627954,71.249036
36322,1.4310530000000001,2.551111,76.114288
36399,0.5511469999999999,2.5956669999999997,31.69284
36431,1.3999940000000002,2.547255,74.782657
36506,0.479109,1.656405,30.275759
36537,0.478099,1.913373,30.405155999999998
36568,2.283899,3.58121,80.816212
36649,1.474197,2.904779,71.155177
36721,1.343515,2.614006,71.403365
36793,0.520327,2.231812,31.468127999999997
36825,0.457928,1.7662419999999999,30.667224
36856,1.415308,2.7371510000000003,72.788163
36929,0.47634400000000005,1.8710689999999999,30.759006
36960,0.457895,1.738463,30.117084
36991,1.316373,2.6660310000000003,89.289302
37081,1.386285,2.663248,71.670856
37153,0.499499,1.84142,31.347426999999996
37185,1.309625,2.53371,67.806321
37253,1.407277,2.612232,68.920568
37322,0.507768,1.831801,30.637718
37353,1.694002,2.644071,72.398261
37426,0.464677,2.0595660000000002,30.524239
37457,0.504775,1.791021,34.908107
37493,1.414263,3.184793,73.808577
37567,1.345746,2.5566180000000003,70.674498
37638,1.34293,3.011901,71.377892
37710,0.5022,2.113828,31.111301
37741,0.472998,1.8609550000000001,30.696804
37772,0.450755,1.946085,30.216557
37803,0.477018,1.9891670000000001,30.504737000000002
37834,1.3551579999999999,2.7145390000000003,73.800787
37908,1.402258,3.772494,73.505342
37982,1.29549,2.708027,71.102792
38054,1.336544,2.665044,70.480345
38125,1.408628,2.6427329999999998,69.97909200000001
38195,1.37235,2.603897,72.038531
38268,0.5251,1.464623,31.168798000000002
38299,0.483891,2.673123,32.680204999999994
38333,1.585861,2.630049,73.20556
38407,0.465304,1.871709,31.035529
38438,1.437097,2.667143,71.4692
38510,1.334771,2.854054,70.764415
38581,0.478435,1.986523,32.838328
38615,1.41478,2.750451,68.483868
38684,0.5016660000000001,1.5605499999999999,31.858047
38716,0.48788899999999996,1.917508,31.201807000000002
38748,1.372471,2.970335,71.435676
38820,1.368717,2.630089,71.292681
38892,0.514195,1.905084,30.984523
38923,1.348314,2.5612489999999997,70.32009599999999
38994,0.477454,1.728875,30.916533
39025,1.366047,2.549756,72.518644
39098,1.526843,2.807922,89.21722199999999
39188,0.469914,1.724443,30.644955000000003
39219,0.468302,1.6547960000000002,31.117369999999998
39251,0.458481,1.702445,31.273294
39283,1.397631,2.54017,72.400724
39356,1.396701,3.111209,79.048168
39435,1.55124,2.827012,72.344435
39508,1.351688,2.67236,74.223975
39583,1.456593,2.446723,73.047004
39656,0.481914,1.9937840000000002,30.829276
39687,0.48560200000000003,1.751101,31.382347
39719,1.4630640000000001,2.71034,70.54556600000001
39790,0.89135,1.871108,32.928289
39823,1.427836,2.811153,89.721597
39914,0.500739,1.573009,30.436861
39945,0.483478,1.855019,30.852342
39976,0.440123,2.0763059999999998,31.139601
40008,1.336264,2.9143,72.175932
40080,1.384625,3.046563,69.681374
40150,1.4079380000000001,2.5964709999999998,71.76693900000001
40223,0.46613299999999996,1.6964759999999999,30.528627
40254,0.45928,2.2931649999999997,30.9924
40285,1.3530879999999998,2.523761,72.704053
40358,1.343553,2.496877,71.596577
40430,1.3766340000000001,2.623377,72.891152
40504,1.44685,2.607533,78.670371
40583,1.432902,2.558185,73.017978
40656,1.414893,2.742487,72.434867
40729,0.52249,1.749341,31.973240999999998
40762,0.46803,1.8997529999999998,30.799030000000002
40793,0.534587,2.16881,31.181103
40825,1.417387,2.63111,72.347487
40898,1.398244,2.56968,73.289104
40971,0.459099,1.940942,31.030429
41003,0.467462,1.728729,30.57668
41034,1.3805020000000001,2.673821,73.514822
41108,1.386064,2.6968199999999998,75.388988
41184,1.41426,3.312645,77.214426
41261,1.462004,2.745895,74.510888
41336,1.554246,2.614038,73.451381
41410,1.571976,3.295433,73.60190399999999
41484,1.4830100000000002,2.625629,75.667651
41561,0.47559799999999997,1.945304,31.63669
41593,0.456533,1.737351,30.586093
41624,0.468582,1.803391,30.548048
41655,1.391629,2.7247209999999997,72.09642600000001
41728,0.492961,1.4585460000000001,30.69133
41759,0.45489100000000005,1.794905,30.423823
41790,0.46606000000000003,1.811871,31.532484999999998
41822,1.387107,3.117664,79.32566800000001
41902,0.48695900000000003,1.4091,30.103814
41932,0.45962800000000004,2.095148,30.568812
41963,1.380292,2.7161440000000003,72.99688
42037,0.488514,2.120114,31.922794999999997
42069,1.310166,3.062885,71.68207699999999
42141,1.422353,2.757064,72.10265000000001
42214,1.330653,2.683666,72.98305400000001
42287,0.486701,1.9789809999999999,31.58043
42319,0.445335,2.131059,31.441665
42351,1.385021,2.7030000000000003,75.289238
42427,1.4267859999999999,2.869351,72.490831
42500,0.473697,1.821188,30.667535
42531,1.663933,2.8978319999999997,72.166515
42604,0.47739,1.7599969999999998,30.778128
42635,1.4015309999999999,2.687869,74.330777
42710,0.49466600000000005,2.161395,31.2075
42741,0.481477,1.810271,30.463689
42772,1.326032,3.8305230000000003,76.100701
42849,1.325098,3.271276,71.60849
42921,0.49621,5.226065,34.663718
42956,0.476317,1.867231,30.678943
42987,1.401247,3.298464,72.79583600000001
43060,0.49718799999999996,2.54795,31.557588999999997
43093,0.5404329999999999,1.712653,31.410712
43124,0.47952900000000004,1.783506,30.675273999999998
43156,1.373481,2.6322759999999996,71.06169299999999
43227,1.397753,2.728952,72.606121
43300,0.477997,1.6696849999999999,30.883067
43331,1.394139,2.686738,71.214896
43403,0.5943930000000001,1.456787,30.677402999999998
43434,0.5229250000000001,1.8228199999999999,32.85446
43468,1.367257,2.659793,75.196896
43543,1.345209,2.650521,74.21206
43618,0.533972,2.090443,31.132654
43650,0.475784,1.771326,30.631173
43681,0.477899,1.7933510000000001,30.861478
43712,1.298949,2.585674,75.724947
43789,0.5608310000000001,1.884684,31.043014
43820,0.524077,1.8493419999999998,31.902693000000003
43852,1.5536429999999999,2.819083,79.420493
43932,0.522324,1.753342,31.354076000000003
43964,1.341447,2.627532,71.213593
44036,0.490097,2.9951399999999997,31.886649000000002
44068,1.417132,2.72922,71.87721499999999
44141,1.3746019999999999,3.845561,73.984992
44215,0.516238,2.100897,31.657429
44247,1.358225,2.808697,68.450601
44317,1.507264,2.773905,68.748854
44386,1.355189,2.676982,76.303066
44463,0.487952,1.802816,30.850863999999998
44494,1.399206,2.614425,87.39873
44582,1.379145,2.686991,70.120713
44653,1.40138,2.6606170000000002,75.368455
44728,1.331404,2.6642010000000003,74.125128
44803,0.534979,1.609355,30.642734
44834,0.45339,1.713764,30.530137999999997
44865,0.486993,2.003792,30.74695
44896,0.446172,2.028433,30.410928000000002
44927,0.44784700000000005,1.787873,30.308983
44958,0.45620900000000003,1.782942,30.773111999999998
44989,0.488444,1.713942,31.327738
45021,0.43563599999999997,1.56739,30.079746
45051,0.431492,1.716083,30.62444
45083,1.355113,2.753282,71.557442
45155,0.445726,1.816616,31.034405
45186,1.3994199999999999,2.741052,71.59432100000001
45258,0.502339,1.849971,30.645421
45289,0.578083,1.750882,30.740143
45321,1.342441,2.665446,76.989457
45398,0.48666699999999996,2.2645239999999998,31.198653
45430,1.372184,2.8724689999999997,70.78876600000001
45501,1.394155,2.632469,71.651455
45573,1.349258,2.8321039999999997,71.153638
45645,0.471781,1.873644,30.678297999999998
45676,0.472613,1.770484,30.495001000000002
45707,0.488363,1.856287,30.52952
45738,1.403144,4.258176,73.532357
45812,0.46094,2.229642,32.701314
45845,1.613185,2.726754,77.604877
45923,1.609486,3.029027,72.98924199999999
45997,0.454566,2.247803,34.406882
46032,1.409483,2.665569,71.14032900000001
46103,1.44571,2.991514,72.54667300000001
46176,1.368488,3.229076,73.540421
46250,0.46341,2.089023,31.148663
46282,0.450263,1.872011,30.5308
46313,1.374276,4.512664,70.898576
46384,1.398926,2.524988,71.812583
46456,0.49878599999999995,1.604621,38.404067
46495,1.517319,3.037444,71.48608300000001
46567,1.3761349999999999,2.791885,70.963478
46639,1.38214,2.778827,76.13518900000001
46715,1.456291,2.563152,73.494591
46789,1.7074049999999998,2.579313,76.854385
46867,0.48995799999999995,1.95331,31.721156999999998
46899,1.3826260000000001,2.5327990000000002,79.46266
46979,0.480956,1.684369,30.547955
47010,1.379174,2.615497,72.720825
47083,1.344008,2.7073650000000002,72.747028
47157,1.490527,2.681905,75.888452
47233,1.386101,2.609734,67.33281000000001
