460551,0.5983959999999999,0,45.557937
460597,0.639954,0,45.81699999999999
460643,1.009842,0,47.953123
460691,0.588945,0,45.634333
460737,0.515099,0,45.950922999999996
460783,0.591103,0,47.707373999999994
460830,0.564773,0,46.824073
460877,0.526026,0,46.958869
460924,0.7284849999999999,0,47.314344
460972,0.5596260000000001,0,48.643226
461020,0.5314169999999999,0,47.124763
461067,0.555095,0,45.550232
461113,0.583697,0,46.316771
461159,0.5187660000000001,0,47.404745999999996
461207,0.5831639999999999,0,46.764352
461254,0.602781,0,47.988439
461302,0.653088,0,48.155244
461350,0.555457,0,46.701299
461397,0.558828,0,47.746793000000004
461445,0.664342,0,46.953174
461492,0.690979,0,51.136938
461543,0.5284070000000001,0,45.614875999999995
461589,0.5310280000000001,0,45.612434
461634,0.620301,0,48.066995
461682,0.549787,0,47.272704
461730,0.570047,0,46.229178000000005
461776,0.628261,0,46.884660000000004
461823,0.59686,0,46.308503
461869,0.576412,0,45.318805
461915,0.564005,0,45.202566
461960,0.5811879999999999,0,46.308457
462006,0.657923,0,48.733866
462055,0.593756,0,47.927313
462103,0.55943,0,46.095467
462149,0.506075,0,44.839455
462194,0.5741080000000001,0,45.652699999999996
462240,0.553346,0,45.062355
462285,0.526129,0,45.490438000000005
462331,0.503462,0,45.645691
462376,0.509404,0,46.786625
462423,0.5022639999999999,0,46.360661
462470,0.6062249999999999,0,48.589875
462518,0.636892,0,48.930217
462567,0.59527,0,46.194182
462613,0.5025919999999999,0,46.802867
462660,0.871216,0,47.552199
462708,0.563056,0,46.709426
462755,0.600066,0,47.751004
462803,0.589568,0,46.474166999999994
462849,0.603598,0,48.284783999999995
462897,0.553909,0,47.217836999999996
462945,0.504783,0,46.094331000000004
462991,0.567176,0,46.734119
463038,0.55397,0,46.122373
463084,0.635544,0,48.796372
463133,0.557968,0,47.539602
463180,0.60242,0,47.592992
463228,0.578453,0,48.951056
463277,0.605444,0,47.226526
463324,0.5957659999999999,0,47.265366
463372,0.5776330000000001,0,47.364437
463419,0.694402,0,51.559055
463471,0.661632,0,46.697243
463517,0.608398,0,47.074222
463565,0.521973,0,47.566249
463612,0.627308,0,52.748391
463665,0.5368470000000001,0,46.318796
463711,0.508091,0,46.195977
463758,0.54754,0,47.031893
463805,0.577956,0,46.803913
463852,0.578295,0,47.654715
463899,0.5503170000000001,0,47.758153
463947,0.518511,0,45.842332
463993,0.566613,0,46.457727999999996
464040,0.64857,0,50.42968
464090,0.543654,0,47.404059
464138,0.53791,0,45.878034
464184,0.534956,0,45.850369
464230,0.720154,0,48.740129
464278,0.598205,0,47.019117
464325,0.6463369999999999,0,52.097842
464378,0.5824159999999999,0,47.032497
464425,0.647055,0,49.010464
464474,0.6017359999999999,0,47.390399
464521,0.6260079999999999,0,48.296240999999995
464570,0.827128,0,47.375152
464617,0.526841,0,46.246004
464663,0.569642,0,46.101602
464710,0.548644,0,47.134842000000006
464757,0.621273,0,46.094422
464803,0.637415,0,46.559886
464849,0.655971,0,48.195192999999996
464898,0.65171,0,48.529914
464946,0.6443599999999999,0,48.4078
464995,0.526242,0,48.604687
465043,0.561677,0,45.884401999999994
465089,0.580352,0,46.425563000000004
465136,0.5058769999999999,0,44.923058000000005
465181,0.560281,0,46.006884
465227,0.602267,0,47.103471
465274,0.568268,0,47.076687
465321,0.541975,0,46.146494000000004
465368,0.846273,0,49.60588
465417,0.652094,0,48.601395
465466,0.653019,0,48.218340999999995
465514,0.59723,0,46.932473
465561,1.664217,0,55.980424
465617,0.697307,0,64.404487
465682,0.5181950000000001,0,46.971646
465729,0.533679,0,45.851073
465775,0.528383,0,46.072689
465821,0.534283,0,46.278717
465867,0.596012,0,46.649274999999996
465914,1.030977,0,48.067967
465962,0.578938,0,49.381705999999994
466011,0.548952,0,45.964781
466057,0.545714,0,50.749018
466108,0.514922,0,46.076122
466154,0.58493,0,46.284914
466201,0.507132,0,49.311912
466250,0.749607,0,47.622507
466298,0.5983269999999999,0,48.310511
466346,0.573887,0,45.877532
466392,0.696279,0,49.495771
466442,0.582895,0,47.243666
466489,0.532928,0,47.633999
466537,0.532046,0,46.538676
466583,0.528861,0,45.371534
466629,0.5106040000000001,0,47.050838
466676,0.5297700000000001,0,47.383216
466723,0.604584,0,48.976226
466772,0.566242,0,47.137792
466820,0.479078,0,46.785582
466866,0.6084900000000001,0,46.415656
466913,0.52798,0,47.882874
466961,0.559507,0,47.318871
467008,0.6423890000000001,0,49.14629
467057,0.5576409999999999,0,47.11464
467105,0.62348,0,49.672326000000005
467154,0.609342,0,46.632726
467201,1.0507360000000001,0,52.081602999999994
467253,0.5812649999999999,0,47.081033
467300,0.614801,0,48.17898
467349,0.551179,0,45.969193
467395,0.572839,0,45.685132
467440,0.5635,0,48.056295999999996
467488,0.559351,0,46.833096
467535,0.5719609999999999,0,47.870257
467583,0.532404,0,45.569106999999995
467629,0.629238,0,50.247941999999995
467679,0.616335,0,62.76944700000001
467742,0.608228,0,45.869198
467788,0.5316529999999999,0,45.304758
467833,0.631195,0,48.661362
467882,0.5358890000000001,0,45.439299000000005
467928,0.502803,0,47.507275
467975,0.602681,0,47.498904
468023,0.580116,0,48.313601
468071,0.577882,0,48.320817000000005
468119,0.591718,0,47.057082
468167,0.5803060000000001,0,48.031758
468215,0.608082,0,46.015691999999994
468261,0.565368,0,46.850266000000005
468308,0.687197,0,47.949338000000004
468356,0.609641,0,47.207094
468403,0.5927089999999999,0,46.641236
468450,0.56965,0,45.832296
468496,0.552746,0,47.023046
468543,0.509335,0,46.286595
468589,0.5542130000000001,0,46.842561999999994
468636,0.569195,0,46.335544999999996
468682,0.585448,0,49.080351
468732,0.699782,0,49.126412
468781,0.719183,0,48.538994
468829,0.569554,0,48.912434
468878,0.577192,0,47.551272999999995
468926,0.581012,0,46.978488
468973,0.6289600000000001,0,47.100532
469020,0.5605570000000001,0,48.234556
469068,0.553523,0,46.534757000000006
469115,0.538053,0,45.83788
469161,0.5961430000000001,0,46.230311
469207,0.612217,0,47.130547
469254,0.808956,0,49.327674
469304,0.542369,0,46.942849
469351,0.530855,0,48.802206
469400,0.538056,0,46.717053
469447,0.614768,0,47.624671
469494,0.522241,0,47.761657
469542,0.584294,0,47.48992
469590,0.597469,0,48.921833
469639,0.626082,0,47.367492
469686,0.545456,0,47.931542
469734,0.49649099999999996,0,48.653424
469783,0.737283,0,47.352445
469830,0.523571,0,46.980334
469877,0.546252,0,47.123967
469924,0.584302,0,47.132772
469972,0.554624,0,48.746542
470020,0.570856,0,48.227802
470069,0.49669099999999994,0,47.273679
470116,0.654476,0,117.258853
470233,0.579438,0,46.481622
470280,0.6509699999999999,0,48.502410000000005
470329,0.600068,0,46.180865000000004
470375,0.535176,0,47.267032
470422,0.507298,0,45.132462
470467,0.497133,0,47.149665999999996
470515,0.552152,0,46.438142
470561,0.529809,0,45.840388000000004
470607,0.55213,0,45.376012
470652,1.108938,0,48.790862999999995
470701,0.526416,0,45.480566
470747,0.910748,0,49.321382
470796,0.577365,0,46.963841
470843,0.5766519999999999,0,47.342829
470891,0.70466,0,48.012828999999996
470939,0.61604,0,49.916988
470989,0.554697,0,47.052575
471036,0.573551,0,46.169391
471082,0.799307,0,48.670353
471131,0.797919,0,49.498643
471180,0.533886,0,46.200954
471227,0.630649,0,46.908476
471274,0.648162,0,49.423095
471323,0.584465,0,47.71702500000001
471371,0.587782,0,48.373962
471419,0.572612,0,47.791553
471467,0.563876,0,46.367317
471514,0.594632,0,45.776178
471559,0.586851,0,46.486478999999996
471606,0.609228,0,46.732555000000005
471653,0.5796049999999999,0,46.58463999999999
471699,0.5541699999999999,0,47.007355000000004
471746,0.5184099999999999,0,46.84337
471793,0.529029,0,47.057204999999996
471840,0.5715549999999999,0,47.14958
471888,0.6270330000000001,0,47.471763
471935,0.5681959999999999,0,47.259758
471983,0.66159,0,49.156661
472032,0.592302,0,48.895531999999996
472081,0.49863999999999997,0,45.814481
472127,0.61051,0,47.89273
472175,0.548261,0,49.456567
472224,0.645522,0,46.794743
472271,0.5879289999999999,0,47.355857
472318,0.5313819999999999,0,53.315149
472372,0.55654,0,46.321264
472418,0.555215,0,46.956643
472465,0.611931,0,46.89346
472512,0.5943269999999999,0,46.628033
472559,0.478588,0,46.235839
472605,0.6941189999999999,0,48.737231
472654,0.554114,0,45.961562
472700,0.7339220000000001,0,48.694407000000005
472749,0.668929,0,47.251713
472796,0.49819199999999997,0,46.522913
472843,0.558064,0,46.85889
472890,0.534222,0,48.573479000000006
472938,0.573058,0,49.823032000000005
472988,0.525068,0,46.879453
473035,0.525553,0,49.793563999999996
473085,0.61257,0,47.755939999999995
473133,0.503766,0,45.491218
473178,0.539662,0,46.435798
473225,1.514689,0,51.213503
473276,0.509715,0,46.164350999999996
473322,0.562552,0,49.096140000000005
473372,0.556072,0,46.647616
473418,0.48878699999999997,0,47.369208
473466,0.557696,0,47.397771
473513,0.655409,0,48.390601
473562,0.5778289999999999,0,47.684412
473609,0.6649670000000001,0,47.864471
473657,0.62783,0,49.276048
473707,1.1500110000000001,0,49.19449
473756,0.584714,0,48.719809000000005
473805,0.553575,0,46.29129399999999
473851,0.553582,0,48.028822
473899,0.627815,0,47.54009
473947,0.573288,0,47.072561
473994,0.545523,0,48.147330000000004
474042,0.55583,0,48.099854
474090,0.666388,0,47.909711
474138,0.544273,0,46.76355
474185,0.681619,0,48.573068
474234,0.610655,0,48.099757
474282,0.5369860000000001,0,47.13634
474329,0.7383770000000001,0,46.534959
474376,0.615035,0,48.020469000000006
474424,0.613306,0,49.620478000000006
474473,0.6039479999999999,0,47.265983999999996
474521,0.5262990000000001,0,47.623134
474569,0.549514,0,46.423627
474615,0.779692,0,47.147108
474662,0.602275,0,47.321327000000004
474710,1.5045169999999999,0,51.142261000000005
474761,0.5914689999999999,0,46.733798
474808,0.570573,0,46.174440999999995
474854,0.7245360000000001,0,46.626546999999995
474901,0.514509,0,46.382571999999996
474947,0.49631100000000006,0,45.642404
474993,0.532899,0,47.016294
475040,0.537517,0,46.377033999999995
475086,0.8943720000000001,0,47.818856
475134,0.5734079999999999,0,50.205569999999994
475184,0.579086,0,46.538361
475231,0.573466,0,46.102478000000005
475277,0.5187590000000001,0,46.954503
475324,0.5423049999999999,0,46.895835
475371,0.630735,0,49.091279
475420,0.5434370000000001,0,48.076412
475468,0.507553,0,48.907606
475517,0.628507,0,46.859324
475564,0.738067,0,48.926860000000005
475613,0.609943,0,46.57372
475660,0.553861,0,47.524750999999995
475708,0.7631330000000001,0,48.451786
475756,0.5787869999999999,0,49.029559
475805,0.5420429999999999,0,47.945542
475853,0.584193,0,47.330426
475901,0.5616380000000001,0,45.861523
475947,0.639522,0,47.971656
475995,0.608669,0,46.288087999999995
476041,0.6996720000000001,0,49.063846
476090,0.665544,0,48.014529
476138,0.558822,0,47.651867
476186,0.588492,0,47.299215
476233,0.567761,0,46.549859
476280,0.526134,0,47.217727000000004
476327,0.6003379999999999,0,46.871486
476374,0.592096,0,47.643193000000004
476422,0.636086,0,54.770631
476477,0.635348,0,47.3808
476524,0.600218,0,47.338074
476572,0.5649989999999999,0,45.89741600000001
476617,0.579878,0,45.478500999999994
476663,0.5271880000000001,0,48.063694
476711,0.484867,0,47.203469999999996
476758,0.576715,0,48.861864999999995
476807,0.524645,0,47.91843
476855,0.597078,0,46.881035000000004
476902,0.5326649999999999,0,45.84022
476948,0.595685,0,46.369642000000006
476995,0.49919099999999994,0,47.103649999999995
477042,0.875074,0,49.922456
477092,0.635005,0,49.017035
477141,0.520269,0,48.039047000000004
477189,0.6562570000000001,0,50.926586
477240,0.5170729999999999,0,47.413993000000005
477287,0.563631,0,46.412825
477334,0.670727,0,47.244887
477381,0.644666,0,48.745737
477430,0.5646,0,54.324039
477484,0.794188,0,49.128243000000005
477534,0.590742,0,47.549760000000006
477581,0.523069,0,46.890294
477628,0.573409,0,46.50515
477675,0.504412,0,46.486581
477721,0.614342,0,48.003351
477769,0.522904,0,49.525947
477819,0.5405190000000001,0,47.520767
477867,0.5536920000000001,0,50.576665
477917,0.509245,0,46.513408
477964,0.538899,0,46.825661999999994
478011,0.5340469999999999,0,46.939779
478058,0.581596,0,48.082532
478106,0.546949,0,47.749345
478154,0.48848299999999995,0,48.014065
478202,0.570011,0,49.553325
478251,0.6350979999999999,0,54.097866
478306,0.614929,0,47.050067
478353,0.5925750000000001,0,46.805729
478400,0.56158,0,47.765482
478447,0.555442,0,46.268754
478494,0.497983,0,46.476259
478540,0.51322,0,48.618421000000005
478589,0.689319,0,47.837491
478637,0.565033,0,48.358343
478685,0.6356229999999999,0,49.005052
478734,0.5796650000000001,0,46.046625
478781,0.542093,0,45.878589
478826,0.586739,0,46.247774
478873,0.543971,0,48.471772
478921,0.536912,0,46.288542
478968,0.5392739999999999,0,46.524801999999994
479014,0.502715,0,46.489873
479061,0.488249,0,45.725096
479107,0.530158,0,46.541359
479153,0.612652,0,47.074559
479200,2.253787,0,58.007283
479258,0.510901,0,48.712661
479307,0.589373,0,47.857113
479355,0.958837,0,53.499534000000004
479409,1.4345219999999999,0,50.93262300000001
479460,0.5958680000000001,0,46.915421
479507,0.586581,0,47.475471999999996
479554,0.576197,0,51.667838
479606,0.773985,0,50.066624
479656,0.6985920000000001,0,47.798619
479704,0.57104,0,47.353398999999996
479752,0.5466610000000001,0,48.180183
479800,0.568492,0,47.412133000000004
479847,0.521586,0,46.161957
479893,0.573889,0,47.920316
479941,0.560504,0,48.491820999999995
479990,0.642622,0,51.211296000000004
480041,0.532969,0,87.06683799999999
480128,0.507787,0,46.102868
480175,0.6170359999999999,0,48.473875
480223,0.5690200000000001,0,47.076859
480270,0.572047,0,47.44002
480318,0.5419039999999999,0,45.379585999999996
480363,0.528156,0,46.222197
480410,0.518339,0,46.492761
480456,0.715594,0,47.949461
480504,0.555651,0,46.917735
480551,0.5559970000000001,0,46.548233
480598,0.549233,0,47.048626000000006
480645,0.570395,0,47.862929
480693,0.6105839999999999,0,47.521233
480740,0.529876,0,46.524198000000005
480787,0.624269,0,51.875648000000005
480839,0.574808,0,48.660905
480888,0.62609,0,47.48384
480935,0.746602,0,49.262161
480985,0.54813,0,46.202838
481031,0.56664,0,48.78101
481080,0.543997,0,47.258308
481127,0.544503,0,46.654928
481174,0.553736,0,46.957163
481221,0.63523,0,46.746952
481268,0.49383900000000003,0,46.776207
481314,0.6516500000000001,0,47.687629
481362,0.575997,0,46.13118
481408,0.564603,0,49.332875
481458,0.665742,0,48.773456
481507,0.510572,0,46.474824999999996
481553,0.6166,0,45.544457
481599,0.544458,0,45.185534
481644,0.620617,0,46.588550999999995
481691,0.5873550000000001,0,47.0186
481738,0.726659,0,47.523711000000006
481785,0.501169,0,45.91801
481831,0.48510600000000004,0,45.682749
481877,0.604323,0,47.138386999999994
481924,0.583828,0,48.061736
481972,0.577023,0,48.784864999999996
482021,0.92765,0,49.029148
482070,0.535635,0,46.786721
482117,0.580008,0,45.595431
482163,0.650134,0,46.296251
482209,0.546907,0,47.887291999999995
482257,0.609934,0,48.497923
482306,0.6384879999999999,0,48.712151
482355,0.663933,0,46.533463
482401,0.583187,0,45.855001
482447,0.7743869999999999,0,47.219641
482494,0.566192,0,46.574173
482541,0.597618,0,48.762494000000004
482590,0.893421,0,50.934692
482641,0.563289,0,47.232851
482688,0.676038,0,47.359524
482736,0.660472,0,52.848791999999996
482789,0.5937549999999999,0,47.697397
482836,0.651041,0,47.916037
482884,0.592364,0,46.463896
482931,0.623733,0,45.914588
482977,0.6057130000000001,0,47.873628000000004
483025,0.562472,0,46.552178
483071,0.576371,0,47.957883
483119,0.584521,0,46.563817
483166,0.6188009999999999,0,46.635903
483213,0.64165,0,47.333325
483260,0.632392,0,47.140193
483307,0.504593,0,47.162214
483355,0.876163,0,52.634943
483407,0.553254,0,48.705686
483456,0.571295,0,48.588795
483505,0.5204190000000001,0,47.076367
483552,0.567791,0,47.554241
483599,0.584145,0,46.333636999999996
483646,0.881544,0,47.338934
483693,0.5555910000000001,0,55.28671
483749,0.6140800000000001,0,47.297433
483796,0.54296,0,46.218029
483842,0.542308,0,48.25472
483891,0.5613589999999999,0,48.432468
483939,0.539399,0,47.822091
483987,0.5702529999999999,0,46.943721000000004
484034,0.7579830000000001,0,47.227148
484081,0.600075,0,47.604651999999994
484129,0.6314759999999999,0,46.813254
484176,0.564859,0,46.742454
484223,0.575677,0,47.231
484270,0.533302,0,46.03479
484316,0.543347,0,46.056439
484362,0.5554520000000001,0,46.126247
484408,0.613838,0,46.767748999999995
484455,0.559415,0,46.197248
484501,0.519819,0,46.104731
484548,0.576779,0,45.752184
484593,0.531234,0,47.085297999999995
484641,0.566831,0,47.440311
484688,0.543066,0,48.093233
484736,0.544496,0,47.404704
484784,0.805824,0,48.136941
484832,0.60222,0,47.8452
484880,0.734028,0,46.670296
484927,0.538454,0,47.184529000000005
484974,0.5192009999999999,0,46.841394
485021,0.49306199999999994,0,45.488535
485066,0.6148250000000001,0,55.075895
485121,0.559712,0,47.337622
485169,0.983654,0,47.543076
485216,0.689288,0,46.833181
485263,0.640898,0,47.983444999999996
485311,1.218196,0,48.970403000000005
485360,0.5741299999999999,0,48.77709
485409,0.49937699999999996,0,48.477039
485458,0.605359,0,48.825351000000005
485507,0.580043,0,47.072198
485554,0.582919,0,48.664477
485603,0.6695409999999999,0,48.46866
485651,0.598462,0,46.995439
485698,0.682927,0,46.555605
485745,0.668275,0,48.401768999999994
485793,0.571886,0,47.631758000000005
485841,0.622716,0,47.286612
485888,0.5841419999999999,0,47.113477
485936,0.568032,0,47.103517
485983,0.635212,0,46.965522
486030,0.586335,0,46.141479
486076,0.5958880000000001,0,46.688438999999995
486123,0.5772419999999999,0,47.681511
486170,0.617247,0,47.459921
486218,0.65367,0,47.748005000000006
486266,0.857944,0,47.537025
486313,0.596357,0,48.6214
486362,0.5358459999999999,0,46.801300999999995
486409,0.644035,0,47.872011
486457,0.693554,0,49.059934999999996
486506,0.5144610000000001,0,48.266229
486554,0.535778,0,45.416049
486600,0.6141570000000001,0,47.489075
486647,0.7771790000000001,0,46.685857999999996
486694,0.637932,0,47.686043
486742,0.584564,0,47.108074
486789,0.74197,0,47.45771
486837,0.920156,0,48.656940000000006
486885,0.526359,0,45.554562
486931,0.514838,0,48.045277999999996
486979,0.611606,0,47.712846000000006
487027,0.51243,0,46.237224
487073,0.553436,0,46.668534
487120,0.626874,0,53.566072999999996
487173,0.614655,0,46.887879
487220,0.5154829999999999,0,47.70073
487268,0.542589,0,47.575288
487316,0.580146,0,46.317312
487362,0.50358,0,47.207176000000004
487409,1.0395079999999999,0,48.005433000000004
487458,0.6313529999999999,0,46.338651
487504,0.475404,0,49.439014
487553,0.5704720000000001,0,46.565799999999996
487600,0.560191,0,45.355821
487646,0.542416,0,47.29762
487693,0.584969,0,47.363996
487740,0.72264,0,46.467138
487787,0.587013,0,47.368357
487834,0.555016,0,46.374424999999995
487881,0.558399,0,47.520975
487928,0.512726,0,45.990271
487974,0.607668,0,46.902388
488021,0.552013,0,46.758011
488068,0.487253,0,45.889757
488114,0.693545,0,48.751312
488163,0.578351,0,45.907444
488209,0.862922,0,50.120777999999994
488259,0.701369,0,48.679182000000004
488308,0.702924,0,49.187245999999995
488357,0.618049,0,49.729442999999996
488407,0.8856499999999999,0,48.299236
488455,0.6390220000000001,0,47.419486
488503,0.7080259999999999,0,47.157903000000005
488550,0.593126,0,46.76137
488597,0.719783,0,48.960566
488646,0.783328,0,48.057096
488694,0.5682149999999999,0,46.581833
488741,0.577563,0,46.92205
488788,0.585978,0,47.629036
488835,0.595404,0,49.840301
488885,0.8034560000000001,0,47.527289
488933,0.668258,0,48.255094
488981,0.626681,0,48.046479000000005
489029,0.646998,0,46.63104
489076,0.639152,0,48.263968
489124,0.641328,0,48.019000999999996
489172,0.588915,0,49.601887
489222,0.6102380000000001,0,47.393345000000004
489270,0.7038329999999999,0,48.196154
489318,0.532344,0,48.197948999999994
489366,0.876503,0,48.027652999999994
489414,0.619876,0,63.759247
489478,0.754424,0,47.395446
489526,0.776602,0,48.104161
489574,0.84034,0,48.375307
489622,0.615209,0,49.694304
489672,0.931162,0,49.000707999999996
489721,0.587851,0,48.008461000000004
489769,0.714662,0,48.153665
489817,0.829531,0,48.786755
489866,0.5991040000000001,0,45.730238
489912,0.5238,0,50.634989
489963,0.5500309999999999,0,46.412459000000005
490009,0.646841,0,48.617228
490058,0.616555,0,122.574978
490180,0.464366,0,46.530803000000006
490227,0.515608,0,48.612848
490276,0.567461,0,46.095006
490322,0.530171,0,46.724859
490369,0.54324,0,47.870518000000004
490417,0.490986,0,44.904997
490462,0.528578,0,50.249140999999995
490512,0.755889,0,48.965813
490561,0.570213,0,47.465802000000004
490608,0.497841,0,47.441905999999996
490656,0.517146,0,46.420971
490702,0.651385,0,48.962046
490751,0.665427,0,48.110203
490800,1.003559,0,48.010396
490848,0.607352,0,46.903972
490895,0.562967,0,46.087163000000004
490941,0.581949,0,47.047468
490988,0.608672,0,47.700525
491036,0.551723,0,47.760821
491084,0.754892,0,48.710846000000004
491132,0.5484100000000001,0,48.219005
491181,0.673868,0,46.491606999999995
491227,0.557543,0,47.267767
491275,0.648004,0,46.880213
491321,0.5874330000000001,0,46.688914999999994
491368,0.8199649999999999,0,51.310434
491420,0.606973,0,46.356269999999995
491466,0.565249,0,45.913531
491512,0.5412140000000001,0,46.352293
491558,0.5300320000000001,0,45.251628000000004
491604,0.5861249999999999,0,45.744491
491650,0.538257,0,48.141870000000004
491698,0.569078,0,46.923691
491745,0.56755,0,46.465135999999994
491791,0.553549,0,46.990210999999995
491838,0.574807,0,46.661452
491885,0.60319,0,46.627691
491932,0.5790609999999999,0,48.41013
491980,0.57814,0,46.459118000000004
492027,0.537863,0,47.15862
492074,0.556654,0,46.719938
492121,0.549252,0,46.878014
492168,0.512545,0,48.11287
492216,0.53093,0,47.516428
492264,0.613132,0,46.440514
492310,0.5833560000000001,0,47.03763
492357,0.47970100000000004,0,47.84704
492405,0.600579,0,46.645758
492452,0.5710770000000001,0,50.117272
492502,0.533173,0,47.680194
492550,0.59869,0,48.017817
492598,0.529994,0,45.962551
492644,0.5881970000000001,0,48.407171
492692,0.538889,0,47.08923
492740,0.555101,0,49.537916
492789,0.6139640000000001,0,48.757357
492838,0.536044,0,46.17134299999999
492884,0.545335,0,47.854186
492932,0.547711,0,46.853052
492979,0.646053,0,46.718681
493026,0.493602,0,45.866538
493072,0.630473,0,50.469397
493122,0.520267,0,50.170784000000005
493173,0.558569,0,46.228463999999995
493219,0.549342,0,47.497104
493266,0.815909,0,48.130656
493315,0.582075,0,46.395339
493361,0.524439,0,46.391006
493408,0.517316,0,47.676176
493455,0.528423,0,46.534789
493502,0.557168,0,50.349419
493552,0.611632,0,47.852621
493600,0.482868,0,45.940306
493646,0.581425,0,46.464574
493693,0.528385,0,47.001237
493740,0.5577289999999999,0,48.635881999999995
493789,0.483552,0,47.234268
493836,0.5378959999999999,0,46.574836000000005
493882,0.529967,0,45.689057999999996
493928,0.5708529999999999,0,46.646307
493975,0.529396,0,48.784289
494024,0.49017799999999995,0,47.568895
494071,0.553408,0,50.413399999999996
494122,0.534364,0,46.956098000000004
494169,0.526542,0,46.816965
494216,0.548361,0,46.013070000000006
494262,0.693812,0,46.426095000000004
494308,0.6003620000000001,0,53.773509
494362,0.565083,0,46.452237000000004
494409,0.563539,0,46.473161
494455,0.563943,0,46.577087000000006
494502,1.498433,0,52.012563
494554,0.760371,0,48.509972999999995
494603,0.5447740000000001,0,46.901787
494650,0.5181629999999999,0,46.03899
494696,0.5543450000000001,0,45.596778
494741,0.527817,0,47.425259999999994
494789,0.661798,0,49.672954999999995
494839,0.5215270000000001,0,47.237037
494886,0.564948,0,48.490868999999996
494935,0.5838450000000001,0,47.651275
494982,0.54552,0,46.000966
495028,0.82978,0,48.507823
495077,0.536805,0,47.669027
495125,0.580984,0,47.208966999999994
495172,0.583582,0,48.574858
495221,0.545496,0,47.188759
495268,0.545728,0,47.968968000000004
495316,0.49414,0,46.136384
495362,0.598998,0,48.871206
495411,0.689037,0,47.123621
495458,0.5355960000000001,0,47.204532
495506,0.582959,0,47.083289
495553,0.502541,0,47.417656
495600,0.586823,0,48.13144
495648,0.508497,0,46.800152999999995
495695,0.559833,0,46.260001
495742,0.598075,0,48.347425
495790,0.55787,0,46.878512
495837,0.49595300000000003,0,46.240899
495883,0.581556,0,47.841437
495931,0.54424,0,47.715789
495979,0.547142,0,49.828061
496029,0.537677,0,46.271153000000005
496075,0.6104459999999999,0,48.584226
496124,0.586116,0,47.848095
496172,0.5465580000000001,0,46.245624
496218,0.563786,0,45.855784
496264,0.588545,0,46.106567
496310,0.632119,0,46.599776000000006
496357,0.527755,0,47.955333
496405,0.513025,0,48.639616
496454,0.513275,0,48.878683
496503,0.53389,0,46.928437
496550,0.5043759999999999,0,47.761601
496597,0.491027,0,46.684876
496644,0.5476920000000001,0,47.298952
496692,0.594509,0,47.241928
496739,0.584842,0,48.586974
496788,0.601195,0,46.739073999999995
496834,0.550142,0,46.679542
496881,0.583897,0,46.156056
496927,0.5597500000000001,0,47.808174
496975,0.575467,0,47.764717999999995
497023,0.873366,0,50.844605
497074,0.886979,0,50.772895999999996
497125,0.565812,0,47.117672
497172,0.509278,0,48.478171
497221,0.515482,0,45.384217
497266,0.510067,0,50.088723
497316,0.736815,0,46.771223
497363,0.5276639999999999,0,47.043872
497410,0.524124,0,45.120832
497455,0.611385,0,46.8893
497502,1.016383,0,49.029717
497551,0.551712,0,46.48003
497598,0.598155,0,46.756062
497645,0.5727669999999999,0,46.629125
497691,0.54145,0,47.233332000000004
497739,0.529196,0,46.752593000000005
497786,0.520657,0,48.753502999999995
497834,0.518752,0,46.506251999999996
497881,0.543465,0,48.082994
497929,0.529311,0,47.082787
497976,0.48795499999999997,0,47.017472
498023,0.564041,0,47.842632
498071,0.64866,0,48.5478
498120,0.598489,0,47.188193000000005
498167,0.644761,0,46.422295000000005
498214,0.555833,0,47.129874
498261,0.573754,0,47.005742000000005
498308,0.514938,0,47.85557
498356,0.570481,0,46.201974
498402,0.541271,0,47.250588
498449,0.627163,0,46.54408
498496,0.6548250000000001,0,46.821512000000006
498543,0.5576030000000001,0,47.885047
498591,0.590787,0,47.071943
498638,0.652752,0,49.153172000000005
498687,0.595199,0,45.837874
498733,0.567882,0,46.252633
498779,0.571916,0,47.237939
498827,0.548461,0,46.598282999999995
498873,0.5601700000000001,0,46.785756
498920,0.555403,0,47.19787
498967,0.6189509999999999,0,46.792114000000005
499014,0.522951,0,48.251158000000004
499063,0.526111,0,46.16229
499109,0.655706,0,46.561732
499156,0.5919449999999999,0,52.827193
499208,0.686075,0,51.726963
499260,0.474536,0,46.444094
499307,0.540376,0,47.010400000000004
499354,0.48692,0,45.883728
499400,0.602661,0,45.405358
499445,0.585266,0,46.172838
499491,0.533466,0,46.845527
499538,0.611378,0,49.84007
499588,1.824465,0,55.0756
499643,0.513709,0,44.723918000000005
499688,0.471987,0,45.422132
499734,0.566775,0,47.443488
499781,0.612453,0,47.707316
499829,0.504269,0,47.113381000000004
499876,0.535919,0,47.911875
499924,0.580578,0,46.518588
499971,0.923879,0,47.964474
500019,0.602628,0,47.521840000000005
500066,0.619841,0,45.743009
500112,0.626453,0,117.058135
500229,0.553511,0,55.540676999999995
500285,0.592307,0,45.584111
500330,0.537846,0,47.006983000000005
500377,0.595772,0,46.436388
500424,0.9107040000000001,0,47.047782000000005
500471,0.557833,0,46.769844
500518,0.5718080000000001,0,45.975118
500564,0.676623,0,52.402483
500616,0.5112559999999999,0,44.784003000000006
500661,0.756569,0,46.206050999999995
500707,0.638918,0,45.631054
500753,0.568499,0,46.656510999999995
500800,0.54498,0,44.886072
